2018-08-14 15:45:09, 53; 
2018-08-14 15:45:10, 53; 
2018-08-14 15:45:12, 53; 
2018-08-14 15:45:12, 53; 
2018-08-14 15:45:13, 53; 
2018-08-14 15:45:15, 53; 
2018-08-14 15:45:15, 53; 
2018-08-14 15:45:16, 53; 
2018-08-14 15:45:18, 53; 
2018-08-14 15:45:18, 55; 
2018-08-14 15:45:19, 55; 
2018-08-14 15:45:21, 55; 
2018-08-14 15:45:21, 55; 
2018-08-14 15:45:22, 55; 
2018-08-14 15:45:24, 58; 
2018-08-14 15:45:24, 58; 
2018-08-14 15:45:25, 57; 
2018-08-14 15:45:27, 57; 
2018-08-14 15:45:27, 57; 
2018-08-14 15:45:28, 57; 
2018-08-14 15:45:30, 64; 
2018-08-14 15:45:30, 63; 
2018-08-14 15:45:31, 63; 
2018-08-14 15:45:33, 62; 
2018-08-14 15:45:33, 62; 
2018-08-14 15:45:34, 64; 
2018-08-14 15:45:36, 63; 
2018-08-14 15:45:36, 63; 
2018-08-14 15:45:37, 63; 
2018-08-14 15:45:39, 63; 
2018-08-14 15:45:39, 65; 
2018-08-14 15:45:40, 65; 
2018-08-14 15:45:42, 64; 
2018-08-14 15:45:42, 64; 
2018-08-14 15:45:43, 64; 
2018-08-14 15:45:45, 63; 
2018-08-14 15:45:45, 58; 
2018-08-14 15:45:46, 58; 
2018-08-14 15:45:47, 57; 
2018-08-14 15:45:48, 57; 
2018-08-14 15:45:49, 57; 
2018-08-14 15:45:50, 64; 
2018-08-14 15:45:51, 63; 
2018-08-14 15:45:52, 63; 
2018-08-14 15:45:53, 63; 
2018-08-14 15:45:54, 62; 
2018-08-14 15:45:55, 62; 
2018-08-14 15:45:56, 61; 
2018-08-14 15:45:57, 60; 
2018-08-14 15:45:58, 60; 
2018-08-14 15:45:59, 59; 
2018-08-14 15:46:00, 58; 
2018-08-14 15:46:01, 58; 
2018-08-14 15:46:02, 58; 
2018-08-14 15:46:03, 57; 
2018-08-14 15:46:04, 57; 
2018-08-14 15:46:05, 56; 
2018-08-14 15:46:06, 55; 
2018-08-14 15:46:07, 54; 
2018-08-14 15:46:08, 54; 
2018-08-14 15:46:09, 60; 
2018-08-14 15:46:10, 59; 
2018-08-14 15:46:11, 59; 
2018-08-14 15:46:12, 59; 
2018-08-14 15:46:13, 59; 
2018-08-14 15:46:14, 58; 
2018-08-14 15:46:15, 58; 
2018-08-14 15:46:16, 52; 
2018-08-14 15:46:17, 52; 
2018-08-14 15:46:18, 52; 
2018-08-14 15:46:19, 52; 
2018-08-14 15:46:20, 52; 
2018-08-14 15:46:21, 52; 
2018-08-14 15:46:22, 52; 
2018-08-14 15:46:23, 52; 
2018-08-14 15:46:24, 52; 
2018-08-14 15:46:25, 53; 
2018-08-14 15:46:26, 53; 
2018-08-14 15:46:27, 53; 
2018-08-14 15:46:28, 53; 
2018-08-14 15:46:29, 54; 
2018-08-14 15:46:30, 55; 
2018-08-14 15:46:31, 55; 
2018-08-14 15:46:32, 54; 
2018-08-14 15:46:33, 54; 
2018-08-14 15:46:34, 54; 
2018-08-14 15:46:35, 54; 
2018-08-14 15:46:36, 54; 
2018-08-14 15:46:37, 54; 
2018-08-14 15:46:38, 54; 
2018-08-14 15:46:39, 54; 
2018-08-14 15:46:40, 53; 
2018-08-14 15:46:41, 53; 
2018-08-14 15:46:42, 53; 
2018-08-14 15:46:43, 53; 
2018-08-14 15:46:44, 53; 
2018-08-14 15:46:45, 53; 
2018-08-14 15:46:46, 53; 
2018-08-14 15:46:47, 53; 
2018-08-14 15:46:48, 54; 
2018-08-14 15:46:49, 54; 
2018-08-14 15:46:50, 55; 
2018-08-14 15:46:51, 55; 
2018-08-14 15:46:52, 55; 
2018-08-14 15:46:53, 55; 
2018-08-14 15:46:54, 56; 
2018-08-14 15:46:55, 55; 
2018-08-14 15:46:56, 55; 
2018-08-14 15:46:57, 55; 
2018-08-14 15:46:58, 55; 
2018-08-14 15:46:59, 57; 
2018-08-14 15:47:00, 57; 
2018-08-14 15:47:01, 60; 
2018-08-14 15:47:02, 59; 
2018-08-14 15:47:03, 59; 
2018-08-14 15:47:04, 58; 
2018-08-14 15:47:05, 58; 
2018-08-14 15:47:06, 57; 
2018-08-14 15:47:07, 55; 
2018-08-14 15:47:08, 55; 
2018-08-14 15:47:09, 54; 
2018-08-14 15:47:10, 55; 
2018-08-14 15:47:11, 55; 
2018-08-14 15:47:12, 55; 
2018-08-14 15:47:13, 59; 
2018-08-14 15:47:14, 58; 
2018-08-14 15:47:15, 58; 
2018-08-14 15:47:16, 58; 
2018-08-14 15:47:17, 58; 
2018-08-14 15:47:18, 58; 
2018-08-14 15:47:19, 59; 
2018-08-14 15:47:20, 58; 
2018-08-14 15:47:21, 58; 
2018-08-14 15:47:22, 58; 
2018-08-14 15:47:23, 57; 
2018-08-14 15:47:24, 58; 
2018-08-14 15:47:25, 57; 
2018-08-14 15:47:26, 57; 
2018-08-14 15:47:27, 57; 
2018-08-14 15:47:28, 56; 
2018-08-14 15:47:29, 56; 
2018-08-14 15:47:30, 55; 
2018-08-14 15:47:31, 55; 
2018-08-14 15:47:32, 55; 
2018-08-14 15:47:33, 55; 
2018-08-14 15:47:34, 55; 
2018-08-14 15:47:35, 55; 
2018-08-14 15:47:36, 55; 
2018-08-14 15:47:37, 55; 
2018-08-14 15:47:38, 55; 
2018-08-14 15:47:39, 55; 
2018-08-14 15:47:40, 64; 
2018-08-14 15:47:41, 63; 
2018-08-14 15:47:42, 63; 
2018-08-14 15:47:43, 63; 
2018-08-14 15:47:44, 63; 
2018-08-14 15:47:45, 62; 
2018-08-14 15:47:46, 62; 
2018-08-14 15:47:47, 61; 
2018-08-14 15:47:48, 61; 
2018-08-14 15:47:49, 60; 
2018-08-14 15:47:50, 60; 
2018-08-14 15:47:51, 60; 
2018-08-14 15:47:52, 60; 
2018-08-14 15:47:53, 60; 
2018-08-14 15:47:54, 60; 
2018-08-14 15:47:55, 59; 
2018-08-14 15:47:57, 59; 
2018-08-14 15:47:57, 59; 
2018-08-14 15:47:58, 58; 
2018-08-14 15:47:59, 59; 
2018-08-14 15:48:00, 58; 
2018-08-14 15:48:01, 58; 
2018-08-14 15:48:02, 64; 
2018-08-14 15:48:03, 63; 
2018-08-14 15:48:04, 63; 
2018-08-14 15:48:05, 62; 
2018-08-14 15:48:06, 62; 
2018-08-14 15:48:07, 62; 
2018-08-14 15:48:08, 63; 
2018-08-14 15:48:09, 62; 
2018-08-14 15:48:10, 62; 
2018-08-14 15:48:11, 62; 
2018-08-14 15:48:12, 66; 
2018-08-14 15:48:13, 66; 
2018-08-14 15:48:14, 65; 
2018-08-14 15:48:15, 64; 
2018-08-14 15:48:16, 64; 
2018-08-14 15:48:17, 69; 
2018-08-14 15:48:18, 68; 
2018-08-14 15:48:19, 67; 
2018-08-14 15:48:19, 67; 
2018-08-14 15:48:21, 66; 
2018-08-14 15:48:22, 66; 
2018-08-14 15:48:22, 65; 
2018-08-14 15:48:24, 65; 
2018-08-14 15:48:25, 65; 
2018-08-14 15:48:25, 65; 
2018-08-14 15:48:27, 65; 
2018-08-14 15:48:28, 64; 
2018-08-14 15:48:28, 63; 
2018-08-14 15:48:30, 63; 
2018-08-14 15:48:31, 62; 
2018-08-14 15:48:31, 62; 
2018-08-14 15:48:33, 61; 
2018-08-14 15:48:34, 61; 
2018-08-14 15:48:34, 57; 
2018-08-14 15:48:36, 56; 
2018-08-14 15:48:37, 57; 
2018-08-14 15:48:37, 57; 
2018-08-14 15:48:39, 56; 
2018-08-14 15:48:40, 56; 
2018-08-14 15:48:40, 56; 
2018-08-14 15:48:42, 55; 
2018-08-14 15:48:43, 55; 
2018-08-14 15:48:43, 54; 
2018-08-14 15:48:45, 54; 
2018-08-14 15:48:46, 53; 
2018-08-14 15:48:46, 53; 
2018-08-14 15:48:48, 53; 
2018-08-14 15:48:49, 53; 
2018-08-14 15:48:49, 53; 
2018-08-14 15:48:51, 53; 
2018-08-14 15:48:52, 53; 
2018-08-14 15:48:52, 53; 
2018-08-14 15:48:54, 53; 
2018-08-14 15:48:55, 53; 
2018-08-14 15:48:55, 52; 
2018-08-14 15:48:57, 52; 
2018-08-14 15:48:58, 52; 
2018-08-14 15:48:58, 53; 
2018-08-14 15:49:00, 52; 
2018-08-14 15:49:01, 53; 
2018-08-14 15:49:01, 53; 
2018-08-14 15:49:03, 53; 
2018-08-14 15:49:04, 53; 
2018-08-14 15:49:04, 53; 
2018-08-14 15:49:06, 53; 
2018-08-14 15:49:06, 53; 
2018-08-14 15:49:07, 53; 
2018-08-14 15:49:09, 53; 
2018-08-14 15:49:09, 53; 
2018-08-14 15:49:10, 52; 
2018-08-14 15:49:12, 53; 
2018-08-14 15:49:12, 53; 
2018-08-14 15:49:13, 53; 
2018-08-14 15:49:15, 53; 
2018-08-14 15:49:15, 53; 
2018-08-14 15:49:16, 53; 
2018-08-14 15:49:18, 53; 
2018-08-14 15:49:18, 53; 
2018-08-14 15:49:19, 53; 
2018-08-14 15:49:21, 53; 
2018-08-14 15:49:21, 52; 
2018-08-14 15:49:22, 52; 
2018-08-14 15:49:24, 59; 
2018-08-14 15:49:25, 59; 
2018-08-14 15:49:25, 58; 
2018-08-14 15:49:27, 58; 
2018-08-14 15:49:27, 59; 
2018-08-14 15:49:28, 58; 
2018-08-14 15:49:30, 58; 
2018-08-14 15:49:30, 58; 
2018-08-14 15:49:31, 59; 
2018-08-14 15:49:33, 59; 
2018-08-14 15:49:33, 59; 
2018-08-14 15:49:34, 59; 
2018-08-14 15:49:36, 60; 
2018-08-14 15:49:36, 60; 
2018-08-14 15:49:37, 61; 
2018-08-14 15:49:39, 61; 
2018-08-14 15:49:39, 61; 
2018-08-14 15:49:40, 60; 
2018-08-14 15:49:42, 60; 
2018-08-14 15:49:42, 60; 
2018-08-14 15:49:43, 60; 
2018-08-14 15:49:45, 60; 
2018-08-14 15:49:45, 59; 
2018-08-14 15:49:46, 59; 
2018-08-14 15:49:48, 53; 
2018-08-14 15:49:48, 54; 
2018-08-14 15:49:49, 53; 
2018-08-14 15:49:51, 53; 
2018-08-14 15:49:51, 53; 
2018-08-14 15:49:52, 53; 
2018-08-14 15:49:54, 53; 
2018-08-14 15:49:54, 53; 
2018-08-14 15:49:55, 53; 
2018-08-14 15:49:57, 53; 
2018-08-14 15:49:57, 55; 
2018-08-14 15:49:58, 55; 
2018-08-14 15:49:59, 55; 
2018-08-14 15:50:00, 55; 
2018-08-14 15:50:01, 55; 
2018-08-14 15:50:02, 55; 
2018-08-14 15:50:03, 54; 
2018-08-14 15:50:04, 53; 
2018-08-14 15:50:05, 53; 
2018-08-14 15:50:06, 53; 
2018-08-14 15:50:07, 53; 
2018-08-14 15:50:08, 53; 
2018-08-14 15:50:09, 52; 
2018-08-14 15:50:10, 52; 
2018-08-14 15:50:11, 53; 
2018-08-14 15:50:12, 54; 
2018-08-14 15:50:13, 55; 
2018-08-14 15:50:14, 55; 
2018-08-14 15:50:15, 55; 
2018-08-14 15:50:16, 55; 
2018-08-14 15:50:17, 55; 
2018-08-14 15:50:18, 55; 
2018-08-14 15:50:19, 54; 
2018-08-14 15:50:20, 54; 
2018-08-14 15:50:21, 53; 
2018-08-14 15:50:22, 52; 
2018-08-14 15:50:23, 52; 
2018-08-14 15:50:24, 52; 
2018-08-14 15:50:25, 53; 
2018-08-14 15:50:26, 52; 
2018-08-14 15:50:27, 52; 
2018-08-14 15:50:28, 52; 
2018-08-14 15:50:29, 52; 
2018-08-14 15:50:30, 51; 
2018-08-14 15:50:31, 51; 
2018-08-14 15:50:32, 50; 
2018-08-14 15:50:33, 50; 
2018-08-14 15:50:34, 50; 
2018-08-14 15:50:35, 50; 
2018-08-14 15:50:36, 49; 
2018-08-14 15:50:37, 50; 
2018-08-14 15:50:38, 49; 
2018-08-14 15:50:39, 49; 
2018-08-14 15:50:40, 50; 
2018-08-14 15:50:41, 49; 
2018-08-14 15:50:42, 49; 
2018-08-14 15:50:43, 50; 
2018-08-14 15:50:44, 50; 
2018-08-14 15:50:45, 50; 
2018-08-14 15:50:46, 50; 
2018-08-14 15:50:47, 50; 
2018-08-14 15:50:48, 50; 
2018-08-14 15:50:49, 50; 
2018-08-14 15:50:50, 50; 
2018-08-14 15:50:51, 50; 
2018-08-14 15:50:52, 50; 
2018-08-14 15:50:53, 50; 
2018-08-14 15:50:54, 50; 
2018-08-14 15:50:55, 50; 
2018-08-14 15:50:56, 50; 
2018-08-14 15:50:57, 50; 
2018-08-14 15:50:58, 50; 
2018-08-14 15:50:59, 50; 
2018-08-14 15:51:00, 50; 
2018-08-14 15:51:01, 51; 
2018-08-14 15:51:02, 59; 
2018-08-14 15:51:03, 59; 
2018-08-14 15:51:04, 60; 
2018-08-14 15:51:05, 59; 
2018-08-14 15:51:06, 59; 
2018-08-14 15:51:07, 59; 
2018-08-14 15:51:08, 59; 
2018-08-14 15:51:09, 59; 
2018-08-14 15:51:10, 59; 
2018-08-14 15:51:11, 58; 
2018-08-14 15:51:12, 58; 
2018-08-14 15:51:13, 57; 
2018-08-14 15:51:14, 55; 
2018-08-14 15:51:15, 54; 
2018-08-14 15:51:16, 54; 
2018-08-14 15:51:17, 54; 
2018-08-14 15:51:18, 53; 
2018-08-14 15:51:19, 53; 
2018-08-14 15:51:20, 59; 
2018-08-14 15:51:21, 58; 
2018-08-14 15:51:22, 58; 
2018-08-14 15:51:23, 58; 
2018-08-14 15:51:24, 58; 
2018-08-14 15:51:25, 64; 
2018-08-14 15:51:26, 63; 
2018-08-14 15:51:27, 63; 
2018-08-14 15:51:28, 63; 
2018-08-14 15:51:29, 62; 
2018-08-14 15:51:30, 62; 
2018-08-14 15:51:31, 56; 
2018-08-14 15:51:33, 55; 
2018-08-14 15:51:33, 55; 
2018-08-14 15:51:34, 55; 
2018-08-14 15:51:35, 55; 
2018-08-14 15:51:36, 55; 
2018-08-14 15:51:37, 58; 
2018-08-14 15:51:38, 57; 
2018-08-14 15:51:39, 57; 
2018-08-14 15:51:40, 57; 
2018-08-14 15:51:41, 56; 
2018-08-14 15:51:42, 58; 
2018-08-14 15:51:43, 58; 
2018-08-14 15:51:44, 57; 
2018-08-14 15:51:45, 57; 
2018-08-14 15:51:46, 57; 
2018-08-14 15:51:47, 56; 
2018-08-14 15:51:48, 56; 
2018-08-14 15:51:49, 56; 
2018-08-14 15:51:50, 56; 
2018-08-14 15:51:51, 55; 
2018-08-14 15:51:52, 55; 
2018-08-14 15:51:53, 55; 
2018-08-14 15:51:54, 55; 
2018-08-14 15:51:55, 55; 
2018-08-14 15:51:56, 54; 
2018-08-14 15:51:57, 54; 
2018-08-14 15:51:58, 54; 
2018-08-14 15:51:59, 54; 
2018-08-14 15:52:00, 53; 
2018-08-14 15:52:01, 53; 
2018-08-14 15:52:02, 53; 
2018-08-14 15:52:03, 54; 
2018-08-14 15:52:04, 53; 
2018-08-14 15:52:05, 53; 
2018-08-14 15:52:06, 54; 
2018-08-14 15:52:07, 54; 
2018-08-14 15:52:08, 54; 
2018-08-14 15:52:09, 54; 
2018-08-14 15:52:10, 54; 
2018-08-14 15:52:11, 54; 
2018-08-14 15:52:12, 54; 
2018-08-14 15:52:13, 54; 
2018-08-14 15:52:14, 54; 
2018-08-14 15:52:15, 54; 
2018-08-14 15:52:16, 62; 
2018-08-14 15:52:17, 61; 
2018-08-14 15:52:18, 61; 
2018-08-14 15:52:19, 61; 
2018-08-14 15:52:20, 60; 
2018-08-14 15:52:21, 57; 
2018-08-14 15:52:22, 56; 
2018-08-14 15:52:23, 56; 
2018-08-14 15:52:24, 56; 
2018-08-14 15:52:25, 56; 
2018-08-14 15:52:26, 56; 
2018-08-14 15:52:27, 56; 
2018-08-14 15:52:28, 55; 
2018-08-14 15:52:29, 55; 
2018-08-14 15:52:30, 62; 
2018-08-14 15:52:31, 61; 
2018-08-14 15:52:31, 61; 
2018-08-14 15:52:33, 60; 
2018-08-14 15:52:34, 60; 
2018-08-14 15:52:34, 64; 
2018-08-14 15:52:36, 64; 
2018-08-14 15:52:37, 63; 
2018-08-14 15:52:37, 63; 
2018-08-14 15:52:39, 63; 
2018-08-14 15:52:40, 63; 
2018-08-14 15:52:40, 62; 
2018-08-14 15:52:42, 65; 
2018-08-14 15:52:43, 65; 
2018-08-14 15:52:43, 64; 
2018-08-14 15:52:45, 63; 
2018-08-14 15:52:46, 63; 
2018-08-14 15:52:46, 62; 
2018-08-14 15:52:48, 62; 
2018-08-14 15:52:49, 61; 
2018-08-14 15:52:49, 59; 
2018-08-14 15:52:51, 59; 
2018-08-14 15:52:52, 59; 
2018-08-14 15:52:52, 58; 
2018-08-14 15:52:54, 58; 
2018-08-14 15:52:55, 57; 
2018-08-14 15:52:55, 57; 
2018-08-14 15:52:57, 57; 
2018-08-14 15:52:58, 56; 
2018-08-14 15:52:58, 56; 
2018-08-14 15:53:00, 56; 
2018-08-14 15:53:01, 60; 
2018-08-14 15:53:01, 59; 
2018-08-14 15:53:03, 59; 
2018-08-14 15:53:04, 59; 
2018-08-14 15:53:04, 59; 
2018-08-14 15:53:06, 58; 
2018-08-14 15:53:07, 53; 
2018-08-14 15:53:07, 53; 
2018-08-14 15:53:09, 52; 
2018-08-14 15:53:10, 52; 
2018-08-14 15:53:10, 52; 
2018-08-14 15:53:12, 61; 
2018-08-14 15:53:13, 61; 
2018-08-14 15:53:13, 60; 
2018-08-14 15:53:15, 60; 
2018-08-14 15:53:16, 60; 
2018-08-14 15:53:16, 59; 
2018-08-14 15:53:18, 64; 
2018-08-14 15:53:19, 63; 
2018-08-14 15:53:19, 63; 
2018-08-14 15:53:21, 62; 
2018-08-14 15:53:21, 62; 
2018-08-14 15:53:22, 62; 
2018-08-14 15:53:24, 60; 
2018-08-14 15:53:24, 60; 
2018-08-14 15:53:25, 59; 
2018-08-14 15:53:27, 59; 
2018-08-14 15:53:27, 58; 
2018-08-14 15:53:28, 58; 
2018-08-14 15:53:30, 57; 
2018-08-14 15:53:30, 57; 
2018-08-14 15:53:31, 57; 
2018-08-14 15:53:33, 57; 
2018-08-14 15:53:33, 56; 
2018-08-14 15:53:34, 59; 
2018-08-14 15:53:36, 53; 
2018-08-14 15:53:37, 53; 
2018-08-14 15:53:37, 52; 
2018-08-14 15:53:39, 52; 
2018-08-14 15:53:39, 53; 
2018-08-14 15:53:40, 53; 
2018-08-14 15:53:42, 52; 
2018-08-14 15:53:42, 52; 
2018-08-14 15:53:43, 52; 
2018-08-14 15:53:45, 52; 
2018-08-14 15:53:45, 51; 
2018-08-14 15:53:46, 51; 
2018-08-14 15:53:48, 51; 
2018-08-14 15:53:48, 51; 
2018-08-14 15:53:49, 52; 
2018-08-14 15:53:51, 52; 
