2018-08-14 19:03:34, 58; 
2018-08-14 19:03:35, 58; 
2018-08-14 19:03:36, 58; 
2018-08-14 19:03:37, 57; 
2018-08-14 19:03:38, 58; 
2018-08-14 19:03:39, 58; 
2018-08-14 19:03:40, 58; 
2018-08-14 19:03:41, 58; 
2018-08-14 19:03:42, 58; 
2018-08-14 19:03:43, 57; 
2018-08-14 19:03:44, 58; 
2018-08-14 19:03:45, 57; 
2018-08-14 19:03:46, 56; 
2018-08-14 19:03:47, 56; 
2018-08-14 19:03:48, 56; 
2018-08-14 19:03:49, 56; 
2018-08-14 19:03:50, 56; 
2018-08-14 19:03:51, 57; 
2018-08-14 19:03:52, 57; 
2018-08-14 19:03:53, 57; 
2018-08-14 19:03:54, 57; 
2018-08-14 19:03:55, 57; 
2018-08-14 19:03:56, 57; 
2018-08-14 19:03:57, 58; 
2018-08-14 19:03:58, 58; 
2018-08-14 19:03:59, 58; 
2018-08-14 19:04:00, 57; 
2018-08-14 19:04:01, 58; 
2018-08-14 19:04:02, 58; 
2018-08-14 19:04:03, 59; 
2018-08-14 19:04:04, 58; 
2018-08-14 19:04:05, 59; 
2018-08-14 19:04:06, 59; 
2018-08-14 19:04:07, 59; 
2018-08-14 19:04:08, 59; 
2018-08-14 19:04:09, 59; 
2018-08-14 19:04:10, 60; 
2018-08-14 19:04:11, 60; 
2018-08-14 19:04:12, 60; 
2018-08-14 19:04:13, 60; 
2018-08-14 19:04:14, 60; 
2018-08-14 19:04:15, 61; 
2018-08-14 19:04:16, 62; 
2018-08-14 19:04:17, 62; 
2018-08-14 19:04:18, 62; 
2018-08-14 19:04:19, 63; 
2018-08-14 19:04:20, 67; 
2018-08-14 19:04:21, 66; 
2018-08-14 19:04:22, 66; 
2018-08-14 19:04:23, 67; 
2018-08-14 19:04:24, 67; 
2018-08-14 19:04:25, 70; 
2018-08-14 19:04:26, 70; 
2018-08-14 19:04:27, 71; 
2018-08-14 19:04:28, 70; 
2018-08-14 19:04:29, 70; 
2018-08-14 19:04:30, 69; 
2018-08-14 19:04:31, 68; 
2018-08-14 19:04:32, 68; 
2018-08-14 19:04:33, 68; 
2018-08-14 19:04:34, 67; 
2018-08-14 19:04:35, 67; 
2018-08-14 19:04:36, 67; 
2018-08-14 19:04:37, 67; 
2018-08-14 19:04:38, 66; 
2018-08-14 19:04:39, 66; 
2018-08-14 19:04:40, 58; 
2018-08-14 19:04:41, 57; 
2018-08-14 19:04:42, 57; 
2018-08-14 19:04:43, 57; 
2018-08-14 19:04:44, 58; 
2018-08-14 19:04:44, 57; 
2018-08-14 19:04:46, 57; 
2018-08-14 19:04:46, 57; 
2018-08-14 19:04:47, 56; 
2018-08-14 19:04:48, 56; 
2018-08-14 19:04:49, 56; 
2018-08-14 19:04:50, 56; 
2018-08-14 19:04:51, 56; 
2018-08-14 19:04:52, 56; 
2018-08-14 19:04:53, 56; 
2018-08-14 19:04:54, 56; 
2018-08-14 19:04:55, 56; 
2018-08-14 19:04:56, 56; 
2018-08-14 19:04:57, 56; 
2018-08-14 19:04:58, 56; 
2018-08-14 19:04:59, 62; 
2018-08-14 19:05:00, 61; 
2018-08-14 19:05:01, 61; 
2018-08-14 19:05:02, 61; 
2018-08-14 19:05:03, 60; 
2018-08-14 19:05:04, 61; 
2018-08-14 19:05:05, 61; 
2018-08-14 19:05:06, 61; 
2018-08-14 19:05:07, 63; 
2018-08-14 19:05:08, 62; 
2018-08-14 19:05:09, 62; 
2018-08-14 19:05:10, 62; 
2018-08-14 19:05:11, 61; 
2018-08-14 19:05:12, 56; 
2018-08-14 19:05:13, 55; 
2018-08-14 19:05:14, 54; 
2018-08-14 19:05:15, 54; 
2018-08-14 19:05:16, 54; 
2018-08-14 19:05:17, 50; 
2018-08-14 19:05:18, 50; 
2018-08-14 19:05:19, 49; 
2018-08-14 19:05:20, 49; 
2018-08-14 19:05:21, 49; 
2018-08-14 19:05:22, 49; 
2018-08-14 19:05:23, 45; 
2018-08-14 19:05:24, 45; 
2018-08-14 19:05:25, 45; 
2018-08-14 19:05:26, 45; 
2018-08-14 19:05:27, 45; 
2018-08-14 19:05:28, 45; 
2018-08-14 19:05:29, 45; 
2018-08-14 19:05:30, 47; 
2018-08-14 19:05:31, 47; 
2018-08-14 19:05:32, 47; 
2018-08-14 19:05:33, 47; 
2018-08-14 19:05:34, 47; 
2018-08-14 19:05:35, 46; 
2018-08-14 19:05:36, 46; 
2018-08-14 19:05:37, 46; 
2018-08-14 19:05:38, 46; 
2018-08-14 19:05:39, 46; 
2018-08-14 19:05:40, 54; 
2018-08-14 19:05:41, 53; 
2018-08-14 19:05:42, 53; 
2018-08-14 19:05:43, 53; 
2018-08-14 19:05:44, 51; 
2018-08-14 19:05:45, 51; 
2018-08-14 19:05:46, 52; 
2018-08-14 19:05:47, 52; 
2018-08-14 19:05:48, 51; 
2018-08-14 19:05:49, 51; 
2018-08-14 19:05:50, 51; 
2018-08-14 19:05:51, 51; 
2018-08-14 19:05:52, 51; 
2018-08-14 19:05:53, 58; 
2018-08-14 19:05:54, 58; 
2018-08-14 19:05:55, 59; 
2018-08-14 19:05:56, 59; 
2018-08-14 19:05:57, 66; 
2018-08-14 19:05:58, 65; 
2018-08-14 19:05:59, 65; 
2018-08-14 19:06:00, 65; 
2018-08-14 19:06:01, 64; 
2018-08-14 19:06:02, 62; 
2018-08-14 19:06:03, 60; 
2018-08-14 19:06:04, 60; 
2018-08-14 19:06:05, 61; 
2018-08-14 19:06:06, 61; 
2018-08-14 19:06:07, 61; 
2018-08-14 19:06:08, 61; 
2018-08-14 19:06:09, 61; 
2018-08-14 19:06:10, 61; 
2018-08-14 19:06:11, 57; 
2018-08-14 19:06:12, 56; 
2018-08-14 19:06:13, 56; 
2018-08-14 19:06:14, 53; 
2018-08-14 19:06:15, 53; 
2018-08-14 19:06:16, 53; 
2018-08-14 19:06:17, 54; 
2018-08-14 19:06:18, 56; 
2018-08-14 19:06:19, 57; 
2018-08-14 19:06:20, 56; 
2018-08-14 19:06:21, 56; 
2018-08-14 19:06:22, 56; 
2018-08-14 19:06:23, 55; 
2018-08-14 19:06:24, 55; 
2018-08-14 19:06:25, 55; 
2018-08-14 19:06:26, 56; 
2018-08-14 19:06:27, 56; 
2018-08-14 19:06:28, 56; 
2018-08-14 19:06:29, 57; 
2018-08-14 19:06:30, 57; 
2018-08-14 19:06:31, 57; 
2018-08-14 19:06:32, 56; 
2018-08-14 19:06:33, 56; 
2018-08-14 19:06:34, 56; 
2018-08-14 19:06:35, 61; 
2018-08-14 19:06:36, 60; 
2018-08-14 19:06:37, 60; 
2018-08-14 19:06:38, 60; 
2018-08-14 19:06:39, 61; 
2018-08-14 19:06:40, 61; 
2018-08-14 19:06:41, 61; 
2018-08-14 19:06:42, 60; 
2018-08-14 19:06:43, 60; 
2018-08-14 19:06:44, 60; 
2018-08-14 19:06:45, 59; 
2018-08-14 19:06:46, 58; 
2018-08-14 19:06:47, 57; 
2018-08-14 19:06:48, 57; 
2018-08-14 19:06:49, 57; 
2018-08-14 19:06:50, 57; 
2018-08-14 19:06:51, 57; 
2018-08-14 19:06:52, 57; 
2018-08-14 19:06:53, 56; 
2018-08-14 19:06:54, 56; 
2018-08-14 19:06:55, 57; 
2018-08-14 19:06:56, 57; 
2018-08-14 19:06:57, 58; 
2018-08-14 19:06:58, 58; 
2018-08-14 19:06:59, 58; 
2018-08-14 19:07:00, 58; 
2018-08-14 19:07:01, 59; 
2018-08-14 19:07:02, 59; 
2018-08-14 19:07:03, 59; 
2018-08-14 19:07:04, 58; 
2018-08-14 19:07:05, 51; 
2018-08-14 19:07:06, 48; 
2018-08-14 19:07:07, 49; 
2018-08-14 19:07:08, 52; 
2018-08-14 19:07:09, 50; 
2018-08-14 19:07:10, 50; 
2018-08-14 19:07:11, 50; 
2018-08-14 19:07:12, 50; 
2018-08-14 19:07:13, 54; 
2018-08-14 19:07:14, 54; 
2018-08-14 19:07:15, 54; 
2018-08-14 19:07:16, 54; 
2018-08-14 19:07:17, 54; 
2018-08-14 19:07:18, 53; 
2018-08-14 19:07:19, 52; 
2018-08-14 19:07:20, 51; 
2018-08-14 19:07:21, 50; 
2018-08-14 19:07:22, 50; 
2018-08-14 19:07:23, 50; 
2018-08-14 19:07:24, 50; 
2018-08-14 19:07:25, 51; 
2018-08-14 19:07:26, 52; 
2018-08-14 19:07:27, 52; 
2018-08-14 19:07:28, 53; 
2018-08-14 19:07:29, 52; 
2018-08-14 19:07:30, 52; 
2018-08-14 19:07:31, 52; 
2018-08-14 19:07:32, 52; 
2018-08-14 19:07:33, 52; 
2018-08-14 19:07:34, 52; 
2018-08-14 19:07:35, 51; 
2018-08-14 19:07:36, 51; 
2018-08-14 19:07:37, 51; 
2018-08-14 19:07:38, 51; 
2018-08-14 19:07:39, 55; 
2018-08-14 19:07:40, 50; 
2018-08-14 19:07:41, 50; 
2018-08-14 19:07:42, 49; 
2018-08-14 19:07:43, 49; 
2018-08-14 19:07:44, 50; 
2018-08-14 19:07:45, 50; 
2018-08-14 19:07:46, 50; 
2018-08-14 19:07:47, 51; 
2018-08-14 19:07:48, 52; 
2018-08-14 19:07:49, 52; 
2018-08-14 19:07:50, 52; 
2018-08-14 19:07:51, 52; 
2018-08-14 19:07:52, 52; 
2018-08-14 19:07:53, 51; 
2018-08-14 19:07:54, 50; 
2018-08-14 19:07:55, 51; 
2018-08-14 19:07:56, 51; 
2018-08-14 19:07:57, 51; 
2018-08-14 19:07:58, 52; 
2018-08-14 19:07:59, 52; 
2018-08-14 19:08:00, 52; 
2018-08-14 19:08:01, 52; 
2018-08-14 19:08:02, 52; 
2018-08-14 19:08:03, 52; 
2018-08-14 19:08:04, 52; 
2018-08-14 19:08:05, 52; 
2018-08-14 19:08:06, 53; 
2018-08-14 19:08:07, 60; 
2018-08-14 19:08:08, 59; 
2018-08-14 19:08:09, 59; 
2018-08-14 19:08:10, 59; 
2018-08-14 19:08:11, 59; 
2018-08-14 19:08:12, 59; 
2018-08-14 19:08:13, 59; 
2018-08-14 19:08:14, 55; 
2018-08-14 19:08:15, 55; 
2018-08-14 19:08:16, 55; 
2018-08-14 19:08:17, 54; 
2018-08-14 19:08:18, 54; 
2018-08-14 19:08:19, 53; 
2018-08-14 19:08:20, 53; 
2018-08-14 19:08:21, 53; 
2018-08-14 19:08:22, 55; 
2018-08-14 19:08:23, 55; 
2018-08-14 19:08:24, 55; 
2018-08-14 19:08:25, 55; 
2018-08-14 19:08:26, 56; 
2018-08-14 19:08:27, 56; 
2018-08-14 19:08:28, 56; 
2018-08-14 19:08:29, 56; 
2018-08-14 19:08:30, 56; 
2018-08-14 19:08:31, 56; 
2018-08-14 19:08:32, 56; 
2018-08-14 19:08:33, 56; 
2018-08-14 19:08:34, 56; 
2018-08-14 19:08:35, 56; 
2018-08-14 19:08:36, 56; 
2018-08-14 19:08:37, 56; 
2018-08-14 19:08:38, 56; 
2018-08-14 19:08:39, 56; 
2018-08-14 19:08:40, 52; 
2018-08-14 19:08:41, 52; 
2018-08-14 19:08:42, 51; 
2018-08-14 19:08:43, 52; 
2018-08-14 19:08:44, 52; 
2018-08-14 19:08:45, 53; 
2018-08-14 19:08:46, 52; 
2018-08-14 19:08:47, 53; 
2018-08-14 19:08:48, 57; 
2018-08-14 19:08:49, 57; 
2018-08-14 19:08:50, 58; 
2018-08-14 19:08:51, 58; 
2018-08-14 19:08:52, 65; 
2018-08-14 19:08:53, 65; 
2018-08-14 19:08:54, 65; 
2018-08-14 19:08:55, 65; 
2018-08-14 19:08:56, 64; 
2018-08-14 19:08:57, 64; 
2018-08-14 19:08:58, 64; 
2018-08-14 19:08:58, 58; 
2018-08-14 19:08:59, 57; 
2018-08-14 19:09:00, 57; 
2018-08-14 19:09:01, 57; 
2018-08-14 19:09:02, 57; 
2018-08-14 19:09:03, 57; 
2018-08-14 19:09:04, 57; 
2018-08-14 19:09:05, 56; 
2018-08-14 19:09:06, 56; 
2018-08-14 19:09:07, 56; 
2018-08-14 19:09:08, 56; 
2018-08-14 19:09:09, 56; 
2018-08-14 19:09:10, 59; 
2018-08-14 19:09:11, 58; 
2018-08-14 19:09:12, 58; 
2018-08-14 19:09:13, 58; 
2018-08-14 19:09:14, 59; 
2018-08-14 19:09:15, 59; 
2018-08-14 19:09:16, 59; 
2018-08-14 19:09:17, 59; 
2018-08-14 19:09:18, 59; 
2018-08-14 19:09:19, 59; 
2018-08-14 19:09:20, 60; 
2018-08-14 19:09:21, 60; 
2018-08-14 19:09:22, 61; 
2018-08-14 19:09:23, 62; 
2018-08-14 19:09:24, 61; 
2018-08-14 19:09:25, 59; 
2018-08-14 19:09:26, 59; 
2018-08-14 19:09:27, 62; 
2018-08-14 19:09:28, 62; 
2018-08-14 19:09:29, 62; 
2018-08-14 19:09:30, 61; 
2018-08-14 19:09:31, 59; 
2018-08-14 19:09:32, 60; 
2018-08-14 19:09:33, 60; 
2018-08-14 19:09:34, 61; 
2018-08-14 19:09:35, 62; 
2018-08-14 19:09:36, 62; 
2018-08-14 19:09:37, 67; 
2018-08-14 19:09:38, 66; 
2018-08-14 19:09:39, 66; 
2018-08-14 19:09:40, 67; 
2018-08-14 19:09:41, 67; 
2018-08-14 19:09:42, 67; 
2018-08-14 19:09:43, 67; 
2018-08-14 19:09:44, 66; 
2018-08-14 19:09:45, 66; 
2018-08-14 19:09:46, 65; 
2018-08-14 19:09:47, 65; 
2018-08-14 19:09:48, 64; 
2018-08-14 19:09:49, 48; 
2018-08-14 19:09:50, 48; 
2018-08-14 19:09:51, 48; 
2018-08-14 19:09:52, 47; 
2018-08-14 19:09:53, 47; 
2018-08-14 19:09:54, 47; 
2018-08-14 19:09:55, 47; 
2018-08-14 19:09:56, 52; 
2018-08-14 19:09:57, 51; 
2018-08-14 19:09:58, 52; 
2018-08-14 19:09:59, 52; 
2018-08-14 19:10:00, 51; 
2018-08-14 19:10:01, 54; 
2018-08-14 19:10:02, 54; 
2018-08-14 19:10:03, 55; 
2018-08-14 19:10:04, 54; 
2018-08-14 19:10:05, 54; 
2018-08-14 19:10:06, 53; 
2018-08-14 19:10:07, 54; 
2018-08-14 19:10:08, 55; 
2018-08-14 19:10:09, 55; 
2018-08-14 19:10:10, 54; 
2018-08-14 19:10:11, 54; 
2018-08-14 19:10:12, 53; 
2018-08-14 19:10:13, 53; 
2018-08-14 19:10:14, 54; 
2018-08-14 19:10:15, 54; 
2018-08-14 19:10:16, 55; 
2018-08-14 19:10:17, 55; 
2018-08-14 19:10:18, 55; 
2018-08-14 19:10:19, 56; 
2018-08-14 19:10:20, 56; 
2018-08-14 19:10:21, 55; 
2018-08-14 19:10:22, 56; 
2018-08-14 19:10:23, 56; 
2018-08-14 19:10:24, 56; 
2018-08-14 19:10:25, 55; 
2018-08-14 19:10:26, 55; 
2018-08-14 19:10:27, 55; 
2018-08-14 19:10:28, 55; 
2018-08-14 19:10:29, 55; 
2018-08-14 19:10:30, 56; 
2018-08-14 19:10:31, 56; 
2018-08-14 19:10:32, 55; 
2018-08-14 19:10:33, 55; 
2018-08-14 19:10:34, 52; 
2018-08-14 19:10:35, 52; 
2018-08-14 19:10:36, 51; 
2018-08-14 19:10:37, 51; 
2018-08-14 19:10:38, 52; 
2018-08-14 19:10:39, 51; 
2018-08-14 19:10:40, 52; 
2018-08-14 19:10:41, 52; 
2018-08-14 19:10:42, 52; 
2018-08-14 19:10:43, 52; 
2018-08-14 19:10:44, 52; 
2018-08-14 19:10:45, 52; 
2018-08-14 19:10:46, 52; 
2018-08-14 19:10:47, 52; 
2018-08-14 19:10:48, 53; 
2018-08-14 19:10:49, 53; 
2018-08-14 19:10:50, 53; 
2018-08-14 19:10:51, 54; 
2018-08-14 19:10:52, 54; 
2018-08-14 19:10:53, 54; 
2018-08-14 19:10:54, 54; 
2018-08-14 19:10:55, 54; 
2018-08-14 19:10:56, 54; 
2018-08-14 19:10:57, 55; 
2018-08-14 19:10:58, 55; 
2018-08-14 19:10:59, 55; 
2018-08-14 19:11:00, 55; 
2018-08-14 19:11:01, 56; 
2018-08-14 19:11:02, 56; 
2018-08-14 19:11:03, 56; 
2018-08-14 19:11:04, 56; 
2018-08-14 19:11:05, 55; 
2018-08-14 19:11:06, 55; 
2018-08-14 19:11:07, 55; 
2018-08-14 19:11:08, 54; 
2018-08-14 19:11:09, 54; 
2018-08-14 19:11:10, 54; 
2018-08-14 19:11:11, 54; 
2018-08-14 19:11:12, 55; 
2018-08-14 19:11:13, 55; 
2018-08-14 19:11:14, 55; 
2018-08-14 19:11:15, 55; 
2018-08-14 19:11:16, 54; 
2018-08-14 19:11:17, 54; 
2018-08-14 19:11:18, 53; 
2018-08-14 19:11:19, 53; 
2018-08-14 19:11:20, 53; 
2018-08-14 19:11:21, 53; 
2018-08-14 19:11:22, 53; 
2018-08-14 19:11:23, 53; 
2018-08-14 19:11:24, 53; 
2018-08-14 19:11:25, 53; 
2018-08-14 19:11:26, 53; 
2018-08-14 19:11:27, 53; 
2018-08-14 19:11:28, 50; 
2018-08-14 19:11:29, 50; 
2018-08-14 19:11:30, 50; 
2018-08-14 19:11:31, 51; 
2018-08-14 19:11:32, 50; 
2018-08-14 19:11:33, 52; 
2018-08-14 19:11:34, 52; 
2018-08-14 19:11:35, 51; 
2018-08-14 19:11:36, 52; 
2018-08-14 19:11:37, 53; 
2018-08-14 19:11:38, 54; 
2018-08-14 19:11:39, 55; 
2018-08-14 19:11:40, 56; 
2018-08-14 19:11:41, 57; 
2018-08-14 19:11:42, 57; 
2018-08-14 19:11:43, 57; 
2018-08-14 19:11:44, 57; 
2018-08-14 19:11:45, 56; 
2018-08-14 19:11:46, 56; 
2018-08-14 19:11:47, 56; 
2018-08-14 19:11:48, 56; 
2018-08-14 19:11:49, 56; 
2018-08-14 19:11:50, 57; 
2018-08-14 19:11:51, 57; 
2018-08-14 19:11:52, 57; 
2018-08-14 19:11:53, 57; 
2018-08-14 19:11:54, 57; 
2018-08-14 19:11:55, 56; 
2018-08-14 19:11:56, 55; 
2018-08-14 19:11:57, 55; 
2018-08-14 19:11:58, 55; 
2018-08-14 19:11:59, 55; 
2018-08-14 19:12:00, 50; 
2018-08-14 19:12:01, 49; 
2018-08-14 19:12:02, 51; 
2018-08-14 19:12:03, 50; 
2018-08-14 19:12:04, 50; 
2018-08-14 19:12:05, 50; 
2018-08-14 19:12:06, 50; 
2018-08-14 19:12:07, 50; 
2018-08-14 19:12:08, 50; 
2018-08-14 19:12:09, 49; 
2018-08-14 19:12:10, 49; 
2018-08-14 19:12:11, 49; 
2018-08-14 19:12:12, 49; 
2018-08-14 19:12:13, 49; 
2018-08-14 19:12:14, 49; 
2018-08-14 19:12:15, 49; 
2018-08-14 19:12:16, 49; 
2018-08-14 19:12:17, 48; 
2018-08-14 19:12:18, 48; 
2018-08-14 19:12:19, 48; 
2018-08-14 19:12:20, 48; 
2018-08-14 19:12:21, 47; 
2018-08-14 19:12:22, 48; 
2018-08-14 19:12:23, 48; 
2018-08-14 19:12:24, 49; 
2018-08-14 19:12:25, 50; 
2018-08-14 19:12:26, 51; 
2018-08-14 19:12:27, 51; 
2018-08-14 19:12:28, 52; 
2018-08-14 19:12:29, 52; 
2018-08-14 19:12:30, 52; 
2018-08-14 19:12:31, 53; 
2018-08-14 19:12:32, 53; 
2018-08-14 19:12:33, 52; 
2018-08-14 19:12:34, 52; 
2018-08-14 19:12:35, 53; 
2018-08-14 19:12:36, 53; 
2018-08-14 19:12:37, 52; 
2018-08-14 19:12:38, 52; 
2018-08-14 19:12:39, 52; 
2018-08-14 19:12:40, 52; 
2018-08-14 19:12:41, 47; 
2018-08-14 19:12:42, 47; 
2018-08-14 19:12:43, 46; 
2018-08-14 19:12:44, 45; 
2018-08-14 19:12:45, 44; 
2018-08-14 19:12:46, 44; 
2018-08-14 19:12:47, 44; 
2018-08-14 19:12:48, 44; 
2018-08-14 19:12:49, 48; 
2018-08-14 19:12:50, 48; 
2018-08-14 19:12:51, 48; 
2018-08-14 19:12:52, 57; 
2018-08-14 19:12:53, 56; 
2018-08-14 19:12:54, 56; 
2018-08-14 19:12:55, 56; 
2018-08-14 19:12:56, 53; 
2018-08-14 19:12:57, 48; 
2018-08-14 19:12:58, 49; 
2018-08-14 19:12:59, 49; 
2018-08-14 19:13:00, 48; 
2018-08-14 19:13:01, 48; 
2018-08-14 19:13:02, 48; 
2018-08-14 19:13:03, 48; 
2018-08-14 19:13:04, 48; 
2018-08-14 19:13:05, 56; 
2018-08-14 19:13:06, 53; 
2018-08-14 19:13:07, 53; 
2018-08-14 19:13:08, 53; 
2018-08-14 19:13:09, 53; 
2018-08-14 19:13:10, 52; 
2018-08-14 19:13:11, 52; 
2018-08-14 19:13:12, 51; 
2018-08-14 19:13:13, 52; 
2018-08-14 19:13:13, 53; 
2018-08-14 19:13:15, 53; 
2018-08-14 19:13:15, 53; 
2018-08-14 19:13:16, 53; 
2018-08-14 19:13:17, 53; 
2018-08-14 19:13:18, 53; 
2018-08-14 19:13:19, 53; 
2018-08-14 19:13:20, 54; 
2018-08-14 19:13:21, 54; 
2018-08-14 19:13:22, 54; 
2018-08-14 19:13:23, 55; 
2018-08-14 19:13:24, 55; 
2018-08-14 19:13:25, 55; 
2018-08-14 19:13:26, 54; 
2018-08-14 19:13:27, 55; 
2018-08-14 19:13:28, 55; 
2018-08-14 19:13:29, 55; 
2018-08-14 19:13:30, 55; 
2018-08-14 19:13:31, 55; 
2018-08-14 19:13:32, 50; 
2018-08-14 19:13:33, 50; 
2018-08-14 19:13:34, 51; 
2018-08-14 19:13:35, 51; 
2018-08-14 19:13:36, 51; 
2018-08-14 19:13:37, 50; 
2018-08-14 19:13:38, 51; 
2018-08-14 19:13:39, 51; 
2018-08-14 19:13:40, 51; 
2018-08-14 19:13:41, 51; 
2018-08-14 19:13:42, 51; 
2018-08-14 19:13:43, 51; 
2018-08-14 19:13:44, 50; 
2018-08-14 19:13:45, 50; 
2018-08-14 19:13:46, 50; 
2018-08-14 19:13:47, 50; 
2018-08-14 19:13:48, 50; 
2018-08-14 19:13:49, 50; 
2018-08-14 19:13:50, 50; 
2018-08-14 19:13:51, 50; 
2018-08-14 19:13:52, 50; 
2018-08-14 19:13:53, 50; 
2018-08-14 19:13:54, 50; 
2018-08-14 19:13:55, 50; 
2018-08-14 19:13:56, 51; 
2018-08-14 19:13:57, 52; 
2018-08-14 19:13:58, 52; 
2018-08-14 19:13:59, 52; 
2018-08-14 19:14:00, 53; 
2018-08-14 19:14:01, 53; 
2018-08-14 19:14:02, 54; 
2018-08-14 19:14:03, 54; 
2018-08-14 19:14:04, 55; 
2018-08-14 19:14:05, 55; 
2018-08-14 19:14:06, 56; 
2018-08-14 19:14:07, 56; 
2018-08-14 19:14:08, 56; 
2018-08-14 19:14:09, 57; 
2018-08-14 19:14:10, 57; 
2018-08-14 19:14:11, 57; 
2018-08-14 19:14:12, 58; 
2018-08-14 19:14:13, 58; 
2018-08-14 19:14:14, 58; 
2018-08-14 19:14:15, 57; 
2018-08-14 19:14:16, 57; 
2018-08-14 19:14:17, 57; 
2018-08-14 19:14:18, 57; 
2018-08-14 19:14:19, 57; 
2018-08-14 19:14:20, 56; 
2018-08-14 19:14:21, 56; 
2018-08-14 19:14:22, 55; 
2018-08-14 19:14:23, 55; 
2018-08-14 19:14:24, 56; 
2018-08-14 19:14:25, 56; 
2018-08-14 19:14:26, 56; 
2018-08-14 19:14:27, 55; 
2018-08-14 19:14:28, 55; 
2018-08-14 19:14:29, 55; 
2018-08-14 19:14:30, 55; 
2018-08-14 19:14:31, 54; 
2018-08-14 19:14:32, 54; 
2018-08-14 19:14:33, 55; 
2018-08-14 19:14:34, 55; 
2018-08-14 19:14:35, 54; 
2018-08-14 19:14:36, 55; 
2018-08-14 19:14:37, 55; 
2018-08-14 19:14:38, 55; 
2018-08-14 19:14:39, 54; 
2018-08-14 19:14:40, 53; 
2018-08-14 19:14:41, 53; 
2018-08-14 19:14:42, 54; 
2018-08-14 19:14:43, 50; 
2018-08-14 19:14:44, 50; 
2018-08-14 19:14:45, 49; 
2018-08-14 19:14:46, 49; 
2018-08-14 19:14:47, 49; 
2018-08-14 19:14:48, 49; 
2018-08-14 19:14:49, 50; 
2018-08-14 19:14:50, 50; 
2018-08-14 19:14:51, 49; 
2018-08-14 19:14:52, 49; 
2018-08-14 19:14:53, 49; 
2018-08-14 19:14:54, 51; 
2018-08-14 19:14:55, 51; 
2018-08-14 19:14:56, 50; 
2018-08-14 19:14:57, 50; 
2018-08-14 19:14:58, 50; 
2018-08-14 19:14:59, 50; 
2018-08-14 19:15:00, 50; 
2018-08-14 19:15:01, 50; 
2018-08-14 19:15:02, 50; 
2018-08-14 19:15:03, 49; 
2018-08-14 19:15:04, 49; 
2018-08-14 19:15:05, 49; 
2018-08-14 19:15:06, 49; 
2018-08-14 19:15:07, 49; 
2018-08-14 19:15:08, 48; 
2018-08-14 19:15:09, 49; 
2018-08-14 19:15:10, 53; 
2018-08-14 19:15:11, 53; 
2018-08-14 19:15:12, 53; 
2018-08-14 19:15:13, 53; 
2018-08-14 19:15:14, 53; 
2018-08-14 19:15:15, 53; 
2018-08-14 19:15:16, 52; 
2018-08-14 19:15:17, 52; 
2018-08-14 19:15:18, 56; 
2018-08-14 19:15:19, 56; 
2018-08-14 19:15:20, 55; 
2018-08-14 19:15:21, 55; 
2018-08-14 19:15:22, 55; 
2018-08-14 19:15:23, 54; 
2018-08-14 19:15:24, 47; 
2018-08-14 19:15:25, 47; 
2018-08-14 19:15:26, 47; 
2018-08-14 19:15:27, 47; 
2018-08-14 19:15:28, 47; 
2018-08-14 19:15:29, 48; 
2018-08-14 19:15:30, 48; 
2018-08-14 19:15:31, 49; 
2018-08-14 19:15:32, 49; 
2018-08-14 19:15:33, 49; 
2018-08-14 19:15:34, 49; 
2018-08-14 19:15:35, 49; 
2018-08-14 19:15:36, 49; 
2018-08-14 19:15:37, 49; 
2018-08-14 19:15:38, 50; 
2018-08-14 19:15:39, 51; 
2018-08-14 19:15:40, 50; 
2018-08-14 19:15:41, 51; 
2018-08-14 19:15:42, 51; 
2018-08-14 19:15:43, 50; 
2018-08-14 19:15:44, 50; 
2018-08-14 19:15:45, 50; 
2018-08-14 19:15:46, 49; 
2018-08-14 19:15:47, 49; 
2018-08-14 19:15:48, 48; 
2018-08-14 19:15:49, 48; 
2018-08-14 19:15:50, 48; 
2018-08-14 19:15:51, 49; 
2018-08-14 19:15:52, 49; 
2018-08-14 19:15:53, 49; 
2018-08-14 19:15:54, 49; 
2018-08-14 19:15:55, 48; 
2018-08-14 19:15:56, 48; 
2018-08-14 19:15:57, 48; 
2018-08-14 19:15:58, 48; 
2018-08-14 19:15:59, 48; 
2018-08-14 19:16:00, 48; 
2018-08-14 19:16:01, 48; 
2018-08-14 19:16:02, 48; 
2018-08-14 19:16:03, 53; 
2018-08-14 19:16:04, 53; 
2018-08-14 19:16:05, 52; 
2018-08-14 19:16:06, 52; 
2018-08-14 19:16:07, 52; 
2018-08-14 19:16:08, 51; 
2018-08-14 19:16:09, 50; 
2018-08-14 19:16:10, 50; 
2018-08-14 19:16:11, 50; 
2018-08-14 19:16:12, 50; 
2018-08-14 19:16:13, 50; 
2018-08-14 19:16:14, 50; 
2018-08-14 19:16:15, 50; 
2018-08-14 19:16:16, 53; 
2018-08-14 19:16:17, 53; 
2018-08-14 19:16:18, 50; 
2018-08-14 19:16:19, 50; 
2018-08-14 19:16:20, 49; 
2018-08-14 19:16:21, 50; 
2018-08-14 19:16:22, 50; 
2018-08-14 19:16:23, 50; 
2018-08-14 19:16:24, 49; 
2018-08-14 19:16:25, 49; 
2018-08-14 19:16:26, 49; 
2018-08-14 19:16:27, 49; 
