2018-05-16 16:40:21, 80; 
2018-05-16 16:40:22, 83; 
2018-05-16 16:40:23, 83; 
2018-05-16 16:40:24, 82; 
2018-05-16 16:40:25, 81; 
2018-05-16 16:40:26, 80; 
2018-05-16 16:40:27, 80; 
2018-05-16 16:40:28, 80; 
2018-05-16 16:40:29, 80; 
2018-05-16 16:40:30, 81; 
2018-05-16 16:40:31, 81; 
2018-05-16 16:40:32, 81; 
2018-05-16 16:40:33, 82; 
2018-05-16 16:40:34, 82; 
2018-05-16 16:40:35, 82; 
2018-05-16 16:40:36, 83; 
2018-05-16 16:40:37, 83; 
2018-05-16 16:40:38, 83; 
2018-05-16 16:40:39, 83; 
2018-05-16 16:40:40, 83; 
2018-05-16 16:40:41, 83; 
2018-05-16 16:40:42, 83; 
2018-05-16 16:40:43, 82; 
2018-05-16 16:40:44, 82; 
2018-05-16 16:40:45, 82; 
2018-05-16 16:40:46, 81; 
2018-05-16 16:40:47, 80; 
2018-05-16 16:40:48, 80; 
2018-05-16 16:40:49, 78; 
2018-05-16 16:40:50, 77; 
2018-05-16 16:40:51, 79; 
2018-05-16 16:40:52, 78; 
2018-05-16 16:40:53, 80; 
2018-05-16 16:40:54, 79; 
2018-05-16 16:40:55, 80; 
2018-05-16 16:40:56, 78; 
2018-05-16 16:40:57, 78; 
2018-05-16 16:40:58, 73; 
2018-05-16 16:40:59, 78; 
2018-05-16 16:41:00, 77; 
2018-05-16 16:41:01, 77; 
2018-05-16 16:41:02, 77; 
2018-05-16 16:41:03, 77; 
2018-05-16 16:41:04, 77; 
2018-05-16 16:41:05, 77; 
2018-05-16 16:41:06, 78; 
2018-05-16 16:41:07, 78; 
2018-05-16 16:41:08, 78; 
2018-05-16 16:41:09, 78; 
2018-05-16 16:41:10, 77; 
2018-05-16 16:41:11, 76; 
2018-05-16 16:41:12, 76; 
2018-05-16 16:41:13, 76; 
2018-05-16 16:41:14, 76; 
2018-05-16 16:41:15, 75; 
2018-05-16 16:41:16, 75; 
2018-05-16 16:41:17, 75; 
2018-05-16 16:41:18, 76; 
2018-05-16 16:41:19, 75; 
2018-05-16 16:41:20, 75; 
2018-05-16 16:41:21, 74; 
2018-05-16 16:41:22, 74; 
2018-05-16 16:41:23, 73; 
2018-05-16 16:41:24, 73; 
2018-05-16 16:41:25, 72; 
2018-05-16 16:41:26, 72; 
2018-05-16 16:41:27, 72; 
2018-05-16 16:41:28, 72; 
2018-05-16 16:41:29, 80; 
2018-05-16 16:41:30, 80; 
2018-05-16 16:41:31, 80; 
2018-05-16 16:41:32, 80; 
2018-05-16 16:41:33, 80; 
2018-05-16 16:41:34, 81; 
2018-05-16 16:41:35, 81; 
2018-05-16 16:41:36, 81; 
2018-05-16 16:41:37, 81; 
2018-05-16 16:41:38, 80; 
2018-05-16 16:41:39, 81; 
2018-05-16 16:41:39, 81; 
2018-05-16 16:41:40, 81; 
2018-05-16 16:41:41, 81; 
2018-05-16 16:41:43, 81; 
2018-05-16 16:41:43, 81; 
2018-05-16 16:41:44, 81; 
2018-05-16 16:41:45, 80; 
2018-05-16 16:41:46, 80; 
2018-05-16 16:41:47, 80; 
2018-05-16 16:41:48, 81; 
2018-05-16 16:41:49, 81; 
2018-05-16 16:41:50, 81; 
2018-05-16 16:41:51, 81; 
2018-05-16 16:41:52, 81; 
2018-05-16 16:41:53, 80; 
2018-05-16 16:41:54, 79; 
2018-05-16 16:41:55, 79; 
2018-05-16 16:41:56, 80; 
2018-05-16 16:41:57, 80; 
2018-05-16 16:41:58, 80; 
2018-05-16 16:41:59, 80; 
2018-05-16 16:42:00, 80; 
2018-05-16 16:42:01, 80; 
2018-05-16 16:42:02, 80; 
2018-05-16 16:42:03, 80; 
2018-05-16 16:42:04, 80; 
2018-05-16 16:42:05, 80; 
2018-05-16 16:42:06, 80; 
2018-05-16 16:42:07, 80; 
2018-05-16 16:42:08, 80; 
2018-05-16 16:42:09, 80; 
2018-05-16 16:42:10, 80; 
2018-05-16 16:42:11, 80; 
2018-05-16 16:42:12, 80; 
2018-05-16 16:42:13, 80; 
2018-05-16 16:42:14, 80; 
2018-05-16 16:42:15, 72; 
2018-05-16 16:42:16, 75; 
2018-05-16 16:42:17, 76; 
2018-05-16 16:42:18, 80; 
2018-05-16 16:42:19, 78; 
2018-05-16 16:42:20, 80; 
2018-05-16 16:42:21, 80; 
2018-05-16 16:42:22, 80; 
2018-05-16 16:42:23, 81; 
2018-05-16 16:42:24, 81; 
2018-05-16 16:42:25, 81; 
2018-05-16 16:42:26, 80; 
2018-05-16 16:42:27, 79; 
2018-05-16 16:42:28, 78; 
2018-05-16 16:42:29, 79; 
2018-05-16 16:42:30, 79; 
2018-05-16 16:42:31, 78; 
2018-05-16 16:42:32, 77; 
2018-05-16 16:42:33, 78; 
2018-05-16 16:42:34, 80; 
2018-05-16 16:42:35, 80; 
2018-05-16 16:42:36, 80; 
2018-05-16 16:42:37, 80; 
2018-05-16 16:42:38, 81; 
2018-05-16 16:42:39, 81; 
2018-05-16 16:42:40, 81; 
2018-05-16 16:42:41, 81; 
2018-05-16 16:42:42, 81; 
2018-05-16 16:42:43, 79; 
2018-05-16 16:42:44, 81; 
2018-05-16 16:42:45, 79; 
2018-05-16 16:42:46, 79; 
2018-05-16 16:42:47, 81; 
2018-05-16 16:42:48, 83; 
2018-05-16 16:42:49, 85; 
2018-05-16 16:42:50, 83; 
2018-05-16 16:42:51, 84; 
2018-05-16 16:42:52, 84; 
2018-05-16 16:42:53, 84; 
2018-05-16 16:42:54, 80; 
2018-05-16 16:42:55, 80; 
2018-05-16 16:42:56, 80; 
2018-05-16 16:42:57, 80; 
2018-05-16 16:42:58, 80; 
2018-05-16 16:42:59, 80; 
2018-05-16 16:43:00, 87; 
2018-05-16 16:43:01, 87; 
2018-05-16 16:43:02, 86; 
2018-05-16 16:43:03, 86; 
2018-05-16 16:43:04, 85; 
2018-05-16 16:43:05, 85; 
2018-05-16 16:43:06, 87; 
2018-05-16 16:43:07, 87; 
2018-05-16 16:43:08, 86; 
2018-05-16 16:43:09, 85; 
2018-05-16 16:43:10, 85; 
2018-05-16 16:43:11, 80; 
2018-05-16 16:43:12, 79; 
2018-05-16 16:43:13, 79; 
2018-05-16 16:43:14, 79; 
2018-05-16 16:43:15, 77; 
2018-05-16 16:43:16, 77; 
2018-05-16 16:43:17, 77; 
2018-05-16 16:43:18, 77; 
2018-05-16 16:43:19, 78; 
2018-05-16 16:43:20, 79; 
2018-05-16 16:43:21, 79; 
2018-05-16 16:43:22, 78; 
2018-05-16 16:43:23, 78; 
2018-05-16 16:43:24, 77; 
2018-05-16 16:43:25, 76; 
2018-05-16 16:43:26, 76; 
2018-05-16 16:43:27, 80; 
2018-05-16 16:43:28, 80; 
2018-05-16 16:43:29, 80; 
2018-05-16 16:43:30, 80; 
2018-05-16 16:43:31, 80; 
2018-05-16 16:43:32, 80; 
2018-05-16 16:43:33, 80; 
2018-05-16 16:43:34, 77; 
2018-05-16 16:43:35, 80; 
2018-05-16 16:43:36, 77; 
2018-05-16 16:43:37, 80; 
2018-05-16 16:43:38, 80; 
2018-05-16 16:43:39, 78; 
2018-05-16 16:43:40, 79; 
2018-05-16 16:43:41, 80; 
2018-05-16 16:43:42, 78; 
2018-05-16 16:43:43, 80; 
2018-05-16 16:43:44, 80; 
2018-05-16 16:43:45, 80; 
2018-05-16 16:43:46, 80; 
2018-05-16 16:43:47, 80; 
2018-05-16 16:43:48, 78; 
2018-05-16 16:43:49, 79; 
2018-05-16 16:43:50, 79; 
2018-05-16 16:43:51, 79; 
2018-05-16 16:43:52, 78; 
2018-05-16 16:43:53, 80; 
2018-05-16 16:43:54, 80; 
2018-05-16 16:43:55, 78; 
2018-05-16 16:43:56, 77; 
2018-05-16 16:43:57, 77; 
2018-05-16 16:43:58, 77; 
2018-05-16 16:43:59, 77; 
2018-05-16 16:44:00, 77; 
2018-05-16 16:44:01, 78; 
2018-05-16 16:44:02, 78; 
2018-05-16 16:44:03, 78; 
2018-05-16 16:44:04, 78; 
2018-05-16 16:44:05, 77; 
2018-05-16 16:44:06, 76; 
2018-05-16 16:44:07, 80; 
2018-05-16 16:44:08, 80; 
2018-05-16 16:44:09, 80; 
2018-05-16 16:44:10, 80; 
2018-05-16 16:44:11, 80; 
2018-05-16 16:44:12, 80; 
2018-05-16 16:44:13, 80; 
2018-05-16 16:44:14, 80; 
2018-05-16 16:44:15, 80; 
2018-05-16 16:44:16, 79; 
2018-05-16 16:44:17, 79; 
2018-05-16 16:44:18, 79; 
2018-05-16 16:44:19, 78; 
2018-05-16 16:44:20, 78; 
2018-05-16 16:44:21, 75; 
2018-05-16 16:44:22, 75; 
2018-05-16 16:44:23, 80; 
2018-05-16 16:44:24, 79; 
2018-05-16 16:44:25, 79; 
2018-05-16 16:44:26, 80; 
2018-05-16 16:44:27, 78; 
2018-05-16 16:44:28, 78; 
2018-05-16 16:44:29, 78; 
2018-05-16 16:44:30, 77; 
2018-05-16 16:44:31, 78; 
2018-05-16 16:44:32, 80; 
2018-05-16 16:44:33, 80; 
2018-05-16 16:44:34, 81; 
2018-05-16 16:44:35, 80; 
2018-05-16 16:44:36, 79; 
2018-05-16 16:44:37, 78; 
2018-05-16 16:44:38, 78; 
2018-05-16 16:44:39, 83; 
2018-05-16 16:44:40, 76; 
2018-05-16 16:44:41, 76; 
2018-05-16 16:44:42, 80; 
2018-05-16 16:44:43, 79; 
2018-05-16 16:44:44, 79; 
2018-05-16 16:44:45, 80; 
2018-05-16 16:44:46, 80; 
2018-05-16 16:44:47, 81; 
2018-05-16 16:44:48, 80; 
2018-05-16 16:44:49, 80; 
2018-05-16 16:44:50, 79; 
2018-05-16 16:44:51, 80; 
2018-05-16 16:44:52, 80; 
2018-05-16 16:44:53, 80; 
2018-05-16 16:44:54, 80; 
2018-05-16 16:44:55, 80; 
2018-05-16 16:44:56, 80; 
2018-05-16 16:44:57, 80; 
2018-05-16 16:44:58, 80; 
2018-05-16 16:44:59, 73; 
2018-05-16 16:45:00, 77; 
2018-05-16 16:45:01, 76; 
2018-05-16 16:45:02, 76; 
2018-05-16 16:45:03, 74; 
2018-05-16 16:45:04, 68; 
2018-05-16 16:45:05, 67; 
2018-05-16 16:45:06, 69; 
2018-05-16 16:45:07, 70; 
2018-05-16 16:45:08, 73; 
2018-05-16 16:45:09, 74; 
2018-05-16 16:45:10, 75; 
2018-05-16 16:45:11, 78; 
2018-05-16 16:45:12, 80; 
2018-05-16 16:45:13, 76; 
2018-05-16 16:45:14, 79; 
2018-05-16 16:45:15, 78; 
2018-05-16 16:45:16, 79; 
2018-05-16 16:45:17, 80; 
2018-05-16 16:45:18, 77; 
2018-05-16 16:45:19, 75; 
2018-05-16 16:45:20, 75; 
2018-05-16 16:45:21, 75; 
2018-05-16 16:45:22, 76; 
2018-05-16 16:45:23, 81; 
2018-05-16 16:45:24, 80; 
2018-05-16 16:45:25, 82; 
2018-05-16 16:45:26, 82; 
2018-05-16 16:45:27, 82; 
2018-05-16 16:45:28, 83; 
2018-05-16 16:45:29, 82; 
2018-05-16 16:45:30, 82; 
2018-05-16 16:45:31, 81; 
2018-05-16 16:45:32, 80; 
2018-05-16 16:45:33, 80; 
2018-05-16 16:45:34, 81; 
2018-05-16 16:45:35, 81; 
2018-05-16 16:45:36, 83; 
2018-05-16 16:45:37, 82; 
2018-05-16 16:45:38, 83; 
2018-05-16 16:45:39, 83; 
2018-05-16 16:45:40, 83; 
2018-05-16 16:45:41, 84; 
2018-05-16 16:45:42, 85; 
2018-05-16 16:45:43, 83; 
2018-05-16 16:45:44, 83; 
2018-05-16 16:45:45, 83; 
2018-05-16 16:45:46, 87; 
2018-05-16 16:45:47, 85; 
2018-05-16 16:45:48, 85; 
2018-05-16 16:45:49, 84; 
2018-05-16 16:45:50, 83; 
2018-05-16 16:45:51, 82; 
2018-05-16 16:45:52, 79; 
2018-05-16 16:45:53, 77; 
2018-05-16 16:45:54, 76; 
2018-05-16 16:45:54, 76; 
2018-05-16 16:45:55, 77; 
2018-05-16 16:45:56, 77; 
2018-05-16 16:45:57, 80; 
2018-05-16 16:45:58, 79; 
2018-05-16 16:45:59, 79; 
2018-05-16 16:46:00, 78; 
2018-05-16 16:46:01, 77; 
2018-05-16 16:46:02, 77; 
2018-05-16 16:46:03, 75; 
2018-05-16 16:46:04, 73; 
2018-05-16 16:46:05, 72; 
2018-05-16 16:46:06, 73; 
2018-05-16 16:46:07, 73; 
2018-05-16 16:46:08, 73; 
2018-05-16 16:46:09, 78; 
2018-05-16 16:46:10, 78; 
2018-05-16 16:46:11, 78; 
2018-05-16 16:46:12, 79; 
2018-05-16 16:46:13, 78; 
2018-05-16 16:46:14, 74; 
2018-05-16 16:46:15, 76; 
2018-05-16 16:46:16, 75; 
2018-05-16 16:46:17, 75; 
2018-05-16 16:46:18, 75; 
2018-05-16 16:46:19, 76; 
2018-05-16 16:46:20, 76; 
2018-05-16 16:46:21, 77; 
2018-05-16 16:46:22, 77; 
2018-05-16 16:46:23, 90; 
2018-05-16 16:46:24, 90; 
2018-05-16 16:46:25, 88; 
2018-05-16 16:46:26, 87; 
2018-05-16 16:46:27, 87; 
2018-05-16 16:46:28, 87; 
2018-05-16 16:46:29, 88; 
2018-05-16 16:46:30, 87; 
2018-05-16 16:46:31, 86; 
2018-05-16 16:46:32, 85; 
2018-05-16 16:46:33, 85; 
2018-05-16 16:46:34, 85; 
2018-05-16 16:46:35, 84; 
2018-05-16 16:46:36, 80; 
2018-05-16 16:46:37, 80; 
2018-05-16 16:46:38, 80; 
2018-05-16 16:46:39, 79; 
2018-05-16 16:46:40, 79; 
2018-05-16 16:46:41, 80; 
2018-05-16 16:46:42, 80; 
2018-05-16 16:46:43, 80; 
2018-05-16 16:46:44, 79; 
2018-05-16 16:46:45, 76; 
2018-05-16 16:46:46, 76; 
2018-05-16 16:46:47, 76; 
2018-05-16 16:46:48, 75; 
2018-05-16 16:46:49, 75; 
2018-05-16 16:46:50, 75; 
2018-05-16 16:46:51, 79; 
2018-05-16 16:46:52, 81; 
2018-05-16 16:46:53, 80; 
2018-05-16 16:46:54, 80; 
2018-05-16 16:46:55, 79; 
2018-05-16 16:46:56, 78; 
2018-05-16 16:46:57, 80; 
2018-05-16 16:46:58, 78; 
2018-05-16 16:46:59, 79; 
2018-05-16 16:47:00, 80; 
2018-05-16 16:47:01, 80; 
2018-05-16 16:47:02, 81; 
2018-05-16 16:47:03, 81; 
2018-05-16 16:47:04, 80; 
2018-05-16 16:47:05, 83; 
2018-05-16 16:47:06, 82; 
2018-05-16 16:47:07, 81; 
2018-05-16 16:47:08, 81; 
2018-05-16 16:47:09, 81; 
2018-05-16 16:47:10, 80; 
2018-05-16 16:47:11, 80; 
2018-05-16 16:47:13, 80; 
2018-05-16 16:47:13, 79; 
2018-05-16 16:47:14, 80; 
2018-05-16 16:47:15, 80; 
2018-05-16 16:47:16, 80; 
2018-05-16 16:47:17, 80; 
2018-05-16 16:47:18, 80; 
2018-05-16 16:47:19, 78; 
2018-05-16 16:47:20, 78; 
2018-05-16 16:47:21, 77; 
2018-05-16 16:47:22, 77; 
2018-05-16 16:47:23, 78; 
2018-05-16 16:47:24, 78; 
2018-05-16 16:47:25, 78; 
2018-05-16 16:47:26, 78; 
2018-05-16 16:47:27, 78; 
2018-05-16 16:47:28, 78; 
2018-05-16 16:47:29, 80; 
2018-05-16 16:47:30, 80; 
2018-05-16 16:47:31, 80; 
2018-05-16 16:47:32, 80; 
2018-05-16 16:47:33, 80; 
2018-05-16 16:47:34, 80; 
2018-05-16 16:47:35, 80; 
2018-05-16 16:47:36, 79; 
2018-05-16 16:47:37, 79; 
2018-05-16 16:47:38, 81; 
2018-05-16 16:47:39, 80; 
2018-05-16 16:47:40, 80; 
2018-05-16 16:47:41, 83; 
2018-05-16 16:47:42, 82; 
2018-05-16 16:47:43, 83; 
2018-05-16 16:47:44, 83; 
2018-05-16 16:47:45, 83; 
2018-05-16 16:47:46, 83; 
2018-05-16 16:47:47, 83; 
2018-05-16 16:47:48, 83; 
2018-05-16 16:47:49, 83; 
2018-05-16 16:47:50, 82; 
2018-05-16 16:47:51, 83; 
2018-05-16 16:47:52, 83; 
2018-05-16 16:47:53, 82; 
2018-05-16 16:47:54, 81; 
2018-05-16 16:47:55, 81; 
2018-05-16 16:47:56, 81; 
2018-05-16 16:47:57, 81; 
2018-05-16 16:47:58, 81; 
2018-05-16 16:47:59, 81; 
2018-05-16 16:48:00, 81; 
2018-05-16 16:48:01, 81; 
2018-05-16 16:48:02, 80; 
2018-05-16 16:48:03, 80; 
2018-05-16 16:48:04, 80; 
2018-05-16 16:48:05, 79; 
2018-05-16 16:48:06, 78; 
2018-05-16 16:48:07, 77; 
2018-05-16 16:48:08, 78; 
2018-05-16 16:48:09, 78; 
2018-05-16 16:48:10, 78; 
2018-05-16 16:48:11, 77; 
2018-05-16 16:48:12, 78; 
2018-05-16 16:48:13, 78; 
2018-05-16 16:48:14, 78; 
2018-05-16 16:48:15, 76; 
2018-05-16 16:48:16, 77; 
2018-05-16 16:48:17, 77; 
2018-05-16 16:48:18, 77; 
2018-05-16 16:48:19, 76; 
2018-05-16 16:48:20, 76; 
2018-05-16 16:48:21, 77; 
2018-05-16 16:48:22, 78; 
2018-05-16 16:48:23, 77; 
2018-05-16 16:48:24, 76; 
2018-05-16 16:48:25, 76; 
2018-05-16 16:48:26, 76; 
2018-05-16 16:48:27, 76; 
2018-05-16 16:48:28, 76; 
2018-05-16 16:48:29, 76; 
2018-05-16 16:48:30, 76; 
2018-05-16 16:48:31, 76; 
2018-05-16 16:48:32, 75; 
2018-05-16 16:48:33, 74; 
2018-05-16 16:48:34, 74; 
2018-05-16 16:48:35, 74; 
2018-05-16 16:48:36, 75; 
2018-05-16 16:48:37, 75; 
2018-05-16 16:48:38, 75; 
2018-05-16 16:48:39, 75; 
2018-05-16 16:48:40, 75; 
2018-05-16 16:48:41, 75; 
2018-05-16 16:48:42, 76; 
2018-05-16 16:48:43, 76; 
2018-05-16 16:48:44, 77; 
2018-05-16 16:48:45, 77; 
2018-05-16 16:48:46, 77; 
2018-05-16 16:48:47, 78; 
2018-05-16 16:48:48, 79; 
2018-05-16 16:48:49, 79; 
2018-05-16 16:48:50, 79; 
2018-05-16 16:48:51, 78; 
2018-05-16 16:48:52, 78; 
2018-05-16 16:48:53, 77; 
2018-05-16 16:48:54, 77; 
2018-05-16 16:48:55, 77; 
2018-05-16 16:48:56, 78; 
2018-05-16 16:48:57, 77; 
2018-05-16 16:48:58, 76; 
2018-05-16 16:48:59, 74; 
2018-05-16 16:49:00, 74; 
2018-05-16 16:49:01, 75; 
2018-05-16 16:49:02, 73; 
2018-05-16 16:49:03, 72; 
2018-05-16 16:49:04, 72; 
2018-05-16 16:49:05, 72; 
2018-05-16 16:49:06, 73; 
2018-05-16 16:49:07, 73; 
2018-05-16 16:49:08, 73; 
2018-05-16 16:49:09, 74; 
2018-05-16 16:49:10, 74; 
2018-05-16 16:49:11, 74; 
2018-05-16 16:49:12, 73; 
2018-05-16 16:49:13, 73; 
2018-05-16 16:49:14, 74; 
2018-05-16 16:49:15, 74; 
2018-05-16 16:49:16, 74; 
2018-05-16 16:49:17, 75; 
2018-05-16 16:49:18, 76; 
2018-05-16 16:49:19, 76; 
2018-05-16 16:49:20, 77; 
2018-05-16 16:49:21, 77; 
2018-05-16 16:49:22, 82; 
2018-05-16 16:49:23, 82; 
2018-05-16 16:49:24, 81; 
2018-05-16 16:49:25, 80; 
2018-05-16 16:49:26, 80; 
2018-05-16 16:49:27, 80; 
2018-05-16 16:49:28, 80; 
2018-05-16 16:49:29, 83; 
2018-05-16 16:49:30, 82; 
2018-05-16 16:49:31, 81; 
2018-05-16 16:49:32, 81; 
2018-05-16 16:49:33, 81; 
2018-05-16 16:49:34, 80; 
2018-05-16 16:49:35, 80; 
2018-05-16 16:49:36, 80; 
2018-05-16 16:49:37, 80; 
2018-05-16 16:49:38, 80; 
2018-05-16 16:49:39, 80; 
2018-05-16 16:49:40, 80; 
2018-05-16 16:49:41, 80; 
2018-05-16 16:49:42, 80; 
2018-05-16 16:49:43, 80; 
2018-05-16 16:49:44, 80; 
2018-05-16 16:49:45, 80; 
2018-05-16 16:49:46, 80; 
2018-05-16 16:49:47, 79; 
2018-05-16 16:49:48, 79; 
2018-05-16 16:49:49, 78; 
2018-05-16 16:49:50, 78; 
2018-05-16 16:49:51, 80; 
2018-05-16 16:49:52, 78; 
2018-05-16 16:49:53, 78; 
2018-05-16 16:49:54, 80; 
2018-05-16 16:49:55, 78; 
2018-05-16 16:49:56, 78; 
2018-05-16 16:49:57, 77; 
2018-05-16 16:49:58, 76; 
2018-05-16 16:49:59, 76; 
2018-05-16 16:50:00, 76; 
2018-05-16 16:50:01, 78; 
2018-05-16 16:50:02, 77; 
2018-05-16 16:50:03, 77; 
2018-05-16 16:50:04, 78; 
2018-05-16 16:50:05, 77; 
2018-05-16 16:50:06, 78; 
2018-05-16 16:50:07, 77; 
2018-05-16 16:50:08, 77; 
2018-05-16 16:50:09, 77; 
2018-05-16 16:50:10, 77; 
2018-05-16 16:50:11, 78; 
2018-05-16 16:50:12, 79; 
2018-05-16 16:50:13, 79; 
2018-05-16 16:50:14, 79; 
2018-05-16 16:50:15, 79; 
2018-05-16 16:50:16, 79; 
2018-05-16 16:50:17, 80; 
2018-05-16 16:50:18, 78; 
2018-05-16 16:50:19, 78; 
2018-05-16 16:50:20, 78; 
2018-05-16 16:50:21, 78; 
2018-05-16 16:50:22, 78; 
2018-05-16 16:50:23, 78; 
2018-05-16 16:50:24, 78; 
2018-05-16 16:50:25, 79; 
2018-05-16 16:50:26, 81; 
2018-05-16 16:50:27, 80; 
2018-05-16 16:50:28, 80; 
2018-05-16 16:50:29, 81; 
2018-05-16 16:50:30, 80; 
2018-05-16 16:50:31, 80; 
2018-05-16 16:50:32, 81; 
2018-05-16 16:50:33, 80; 
2018-05-16 16:50:34, 80; 
2018-05-16 16:50:35, 80; 
2018-05-16 16:50:36, 80; 
2018-05-16 16:50:37, 81; 
2018-05-16 16:50:38, 81; 
2018-05-16 16:50:39, 81; 
2018-05-16 16:50:40, 80; 
2018-05-16 16:50:41, 79; 
2018-05-16 16:50:42, 78; 
2018-05-16 16:50:43, 77; 
2018-05-16 16:50:44, 78; 
2018-05-16 16:50:45, 77; 
2018-05-16 16:50:46, 77; 
2018-05-16 16:50:47, 80; 
2018-05-16 16:50:48, 80; 
2018-05-16 16:50:49, 80; 
2018-05-16 16:50:50, 83; 
2018-05-16 16:50:51, 81; 
2018-05-16 16:50:52, 81; 
2018-05-16 16:50:52, 81; 
2018-05-16 16:50:54, 77; 
2018-05-16 16:50:55, 76; 
2018-05-16 16:50:55, 76; 
2018-05-16 16:50:57, 76; 
2018-05-16 16:50:58, 76; 
2018-05-16 16:50:58, 77; 
2018-05-16 16:51:00, 80; 
2018-05-16 16:51:01, 81; 
2018-05-16 16:51:01, 83; 
2018-05-16 16:51:03, 83; 
2018-05-16 16:51:04, 83; 
2018-05-16 16:51:04, 83; 
2018-05-16 16:51:06, 81; 
2018-05-16 16:51:07, 78; 
2018-05-16 16:51:07, 78; 
2018-05-16 16:51:09, 78; 
2018-05-16 16:51:10, 77; 
2018-05-16 16:51:10, 77; 
2018-05-16 16:51:12, 80; 
2018-05-16 16:51:13, 80; 
2018-05-16 16:51:13, 80; 
2018-05-16 16:51:15, 79; 
2018-05-16 16:51:16, 77; 
2018-05-16 16:51:16, 77; 
2018-05-16 16:51:18, 76; 
2018-05-16 16:51:19, 76; 
2018-05-16 16:51:19, 75; 
2018-05-16 16:51:21, 75; 
2018-05-16 16:51:22, 75; 
2018-05-16 16:51:22, 85; 
2018-05-16 16:51:24, 85; 
2018-05-16 16:51:25, 85; 
2018-05-16 16:51:25, 85; 
2018-05-16 16:51:27, 85; 
2018-05-16 16:51:28, 86; 
2018-05-16 16:51:28, 88; 
2018-05-16 16:51:30, 88; 
2018-05-16 16:51:31, 87; 
2018-05-16 16:51:31, 86; 
2018-05-16 16:51:33, 85; 
2018-05-16 16:51:34, 83; 
2018-05-16 16:51:34, 79; 
2018-05-16 16:51:36, 78; 
2018-05-16 16:51:37, 78; 
2018-05-16 16:51:37, 77; 
2018-05-16 16:51:39, 78; 
2018-05-16 16:51:40, 77; 
2018-05-16 16:51:40, 78; 
2018-05-16 16:51:42, 77; 
2018-05-16 16:51:42, 76; 
2018-05-16 16:51:43, 75; 
2018-05-16 16:51:45, 74; 
2018-05-16 16:51:45, 75; 
2018-05-16 16:51:46, 74; 
2018-05-16 16:51:48, 74; 
2018-05-16 16:51:48, 78; 
2018-05-16 16:51:49, 75; 
2018-05-16 16:51:51, 79; 
2018-05-16 16:51:51, 75; 
2018-05-16 16:51:52, 75; 
2018-05-16 16:51:54, 75; 
2018-05-16 16:51:54, 78; 
2018-05-16 16:51:55, 78; 
2018-05-16 16:51:57, 80; 
2018-05-16 16:51:57, 80; 
2018-05-16 16:51:58, 80; 
2018-05-16 16:52:00, 80; 
2018-05-16 16:52:00, 80; 
2018-05-16 16:52:01, 80; 
2018-05-16 16:52:03, 80; 
2018-05-16 16:52:03, 80; 
2018-05-16 16:52:04, 80; 
2018-05-16 16:52:06, 80; 
2018-05-16 16:52:06, 79; 
2018-05-16 16:52:07, 79; 
2018-05-16 16:52:09, 80; 
2018-05-16 16:52:09, 80; 
2018-05-16 16:52:10, 80; 
2018-05-16 16:52:12, 81; 
2018-05-16 16:52:12, 81; 
2018-05-16 16:52:13, 81; 
2018-05-16 16:52:15, 80; 
2018-05-16 16:52:15, 77; 
2018-05-16 16:52:16, 75; 
2018-05-16 16:52:18, 74; 
2018-05-16 16:52:18, 74; 
2018-05-16 16:52:19, 75; 
2018-05-16 16:52:21, 75; 
2018-05-16 16:52:21, 83; 
2018-05-16 16:52:22, 83; 
2018-05-16 16:52:24, 78; 
2018-05-16 16:52:24, 81; 
2018-05-16 16:52:25, 79; 
2018-05-16 16:52:27, 78; 
2018-05-16 16:52:27, 78; 
2018-05-16 16:52:28, 77; 
2018-05-16 16:52:30, 77; 
2018-05-16 16:52:30, 77; 
2018-05-16 16:52:31, 78; 
2018-05-16 16:52:33, 78; 
2018-05-16 16:52:33, 78; 
2018-05-16 16:52:34, 78; 
2018-05-16 16:52:35, 77; 
2018-05-16 16:52:36, 80; 
2018-05-16 16:52:37, 80; 
2018-05-16 16:52:38, 80; 
2018-05-16 16:52:39, 79; 
2018-05-16 16:52:40, 80; 
2018-05-16 16:52:41, 80; 
2018-05-16 16:52:42, 80; 
2018-05-16 16:52:43, 76; 
2018-05-16 16:52:44, 77; 
2018-05-16 16:52:45, 80; 
2018-05-16 16:52:46, 78; 
2018-05-16 16:52:47, 78; 
2018-05-16 16:52:48, 77; 
2018-05-16 16:52:49, 77; 
2018-05-16 16:52:50, 78; 
2018-05-16 16:52:51, 80; 
2018-05-16 16:52:52, 79; 
2018-05-16 16:52:53, 79; 
2018-05-16 16:52:54, 79; 
2018-05-16 16:52:55, 78; 
2018-05-16 16:52:56, 77; 
2018-05-16 16:52:57, 77; 
2018-05-16 16:52:58, 77; 
2018-05-16 16:52:59, 77; 
2018-05-16 16:53:00, 76; 
2018-05-16 16:53:01, 76; 
2018-05-16 16:53:02, 75; 
2018-05-16 16:53:03, 76; 
2018-05-16 16:53:04, 76; 
2018-05-16 16:53:05, 76; 
2018-05-16 16:53:06, 77; 
2018-05-16 16:53:07, 77; 
2018-05-16 16:53:08, 76; 
2018-05-16 16:53:09, 78; 
2018-05-16 16:53:10, 80; 
2018-05-16 16:53:11, 79; 
2018-05-16 16:53:12, 80; 
2018-05-16 16:53:13, 80; 
2018-05-16 16:53:14, 80; 
