2018-05-17 16:43:36, 75; 
2018-05-17 16:43:37, 75; 
2018-05-17 16:43:38, 75; 
2018-05-17 16:43:39, 75; 
2018-05-17 16:43:40, 74; 
2018-05-17 16:43:41, 74; 
2018-05-17 16:43:42, 75; 
2018-05-17 16:43:43, 74; 
2018-05-17 16:43:44, 74; 
2018-05-17 16:43:45, 74; 
2018-05-17 16:43:46, 74; 
2018-05-17 16:43:47, 75; 
2018-05-17 16:43:48, 75; 
2018-05-17 16:43:49, 75; 
2018-05-17 16:43:50, 74; 
2018-05-17 16:43:51, 74; 
2018-05-17 16:43:52, 74; 
2018-05-17 16:43:53, 72; 
2018-05-17 16:43:54, 75; 
2018-05-17 16:43:55, 74; 
2018-05-17 16:43:56, 73; 
2018-05-17 16:43:57, 72; 
2018-05-17 16:43:58, 73; 
2018-05-17 16:43:59, 74; 
2018-05-17 16:44:00, 75; 
2018-05-17 16:44:01, 71; 
2018-05-17 16:44:02, 71; 
2018-05-17 16:44:03, 71; 
2018-05-17 16:44:04, 70; 
2018-05-17 16:44:05, 69; 
2018-05-17 16:44:06, 69; 
2018-05-17 16:44:07, 69; 
2018-05-17 16:44:08, 69; 
2018-05-17 16:44:09, 67; 
2018-05-17 16:44:10, 67; 
2018-05-17 16:44:11, 67; 
2018-05-17 16:44:12, 66; 
2018-05-17 16:44:13, 67; 
2018-05-17 16:44:14, 67; 
2018-05-17 16:44:15, 67; 
2018-05-17 16:44:16, 70; 
2018-05-17 16:44:17, 70; 
2018-05-17 16:44:18, 69; 
2018-05-17 16:44:19, 70; 
2018-05-17 16:44:20, 69; 
2018-05-17 16:44:21, 70; 
2018-05-17 16:44:22, 70; 
2018-05-17 16:44:23, 71; 
2018-05-17 16:44:24, 71; 
2018-05-17 16:44:25, 72; 
2018-05-17 16:44:26, 72; 
2018-05-17 16:44:27, 72; 
2018-05-17 16:44:28, 73; 
2018-05-17 16:44:29, 73; 
2018-05-17 16:44:30, 73; 
2018-05-17 16:44:31, 74; 
2018-05-17 16:44:32, 74; 
2018-05-17 16:44:33, 75; 
2018-05-17 16:44:34, 74; 
2018-05-17 16:44:35, 76; 
2018-05-17 16:44:36, 76; 
2018-05-17 16:44:37, 76; 
2018-05-17 16:44:38, 75; 
2018-05-17 16:44:39, 75; 
2018-05-17 16:44:40, 75; 
2018-05-17 16:44:41, 75; 
2018-05-17 16:44:42, 75; 
2018-05-17 16:44:43, 73; 
2018-05-17 16:44:44, 73; 
2018-05-17 16:44:45, 73; 
2018-05-17 16:44:46, 72; 
2018-05-17 16:44:47, 70; 
2018-05-17 16:44:48, 70; 
2018-05-17 16:44:49, 70; 
2018-05-17 16:44:50, 70; 
2018-05-17 16:44:51, 71; 
2018-05-17 16:44:52, 80; 
2018-05-17 16:44:53, 79; 
2018-05-17 16:44:54, 79; 
2018-05-17 16:44:55, 79; 
2018-05-17 16:44:56, 78; 
2018-05-17 16:44:57, 77; 
2018-05-17 16:44:58, 77; 
2018-05-17 16:44:59, 77; 
2018-05-17 16:45:00, 76; 
2018-05-17 16:45:01, 79; 
2018-05-17 16:45:02, 80; 
2018-05-17 16:45:03, 79; 
2018-05-17 16:45:04, 78; 
2018-05-17 16:45:05, 79; 
2018-05-17 16:45:06, 79; 
2018-05-17 16:45:07, 78; 
2018-05-17 16:45:08, 78; 
2018-05-17 16:45:09, 77; 
2018-05-17 16:45:10, 76; 
2018-05-17 16:45:11, 76; 
2018-05-17 16:45:12, 73; 
2018-05-17 16:45:13, 73; 
2018-05-17 16:45:14, 71; 
2018-05-17 16:45:15, 70; 
2018-05-17 16:45:16, 71; 
2018-05-17 16:45:17, 69; 
2018-05-17 16:45:18, 67; 
2018-05-17 16:45:19, 69; 
2018-05-17 16:45:20, 72; 
2018-05-17 16:45:21, 70; 
2018-05-17 16:45:22, 70; 
2018-05-17 16:45:23, 69; 
2018-05-17 16:45:24, 68; 
2018-05-17 16:45:25, 68; 
2018-05-17 16:45:26, 68; 
2018-05-17 16:45:27, 68; 
2018-05-17 16:45:28, 67; 
2018-05-17 16:45:29, 67; 
2018-05-17 16:45:30, 67; 
2018-05-17 16:45:31, 67; 
2018-05-17 16:45:32, 68; 
2018-05-17 16:45:32, 69; 
2018-05-17 16:45:34, 68; 
2018-05-17 16:45:35, 68; 
2018-05-17 16:45:36, 68; 
2018-05-17 16:45:36, 69; 
2018-05-17 16:45:37, 69; 
2018-05-17 16:45:38, 68; 
2018-05-17 16:45:39, 68; 
2018-05-17 16:45:40, 69; 
2018-05-17 16:45:41, 68; 
2018-05-17 16:45:42, 69; 
2018-05-17 16:45:43, 68; 
2018-05-17 16:45:44, 68; 
2018-05-17 16:45:45, 68; 
2018-05-17 16:45:46, 69; 
2018-05-17 16:45:47, 69; 
2018-05-17 16:45:48, 69; 
2018-05-17 16:45:49, 70; 
2018-05-17 16:45:50, 69; 
2018-05-17 16:45:51, 73; 
2018-05-17 16:45:52, 73; 
2018-05-17 16:45:53, 73; 
2018-05-17 16:45:54, 75; 
2018-05-17 16:45:55, 75; 
2018-05-17 16:45:56, 75; 
2018-05-17 16:45:57, 74; 
2018-05-17 16:45:58, 75; 
2018-05-17 16:45:59, 73; 
2018-05-17 16:46:00, 73; 
2018-05-17 16:46:01, 69; 
2018-05-17 16:46:02, 68; 
2018-05-17 16:46:03, 66; 
2018-05-17 16:46:04, 66; 
2018-05-17 16:46:05, 66; 
2018-05-17 16:46:06, 66; 
2018-05-17 16:46:07, 66; 
2018-05-17 16:46:08, 66; 
2018-05-17 16:46:09, 78; 
2018-05-17 16:46:10, 79; 
2018-05-17 16:46:11, 79; 
2018-05-17 16:46:12, 82; 
2018-05-17 16:46:13, 81; 
2018-05-17 16:46:14, 81; 
2018-05-17 16:46:15, 81; 
2018-05-17 16:46:16, 76; 
2018-05-17 16:46:17, 76; 
2018-05-17 16:46:18, 75; 
2018-05-17 16:46:19, 76; 
2018-05-17 16:46:20, 75; 
2018-05-17 16:46:21, 75; 
2018-05-17 16:46:22, 74; 
2018-05-17 16:46:23, 75; 
2018-05-17 16:46:24, 80; 
2018-05-17 16:46:25, 81; 
2018-05-17 16:46:26, 80; 
2018-05-17 16:46:27, 80; 
2018-05-17 16:46:28, 79; 
2018-05-17 16:46:29, 79; 
2018-05-17 16:46:30, 79; 
2018-05-17 16:46:31, 79; 
2018-05-17 16:46:32, 79; 
2018-05-17 16:46:33, 80; 
2018-05-17 16:46:34, 81; 
2018-05-17 16:46:35, 85; 
2018-05-17 16:46:36, 85; 
2018-05-17 16:46:37, 85; 
2018-05-17 16:46:38, 87; 
2018-05-17 16:46:39, 87; 
2018-05-17 16:46:40, 87; 
2018-05-17 16:46:41, 78; 
2018-05-17 16:46:42, 77; 
2018-05-17 16:46:43, 77; 
2018-05-17 16:46:44, 77; 
2018-05-17 16:46:45, 82; 
2018-05-17 16:46:46, 82; 
2018-05-17 16:46:47, 81; 
2018-05-17 16:46:48, 82; 
2018-05-17 16:46:49, 82; 
2018-05-17 16:46:50, 82; 
2018-05-17 16:46:51, 81; 
2018-05-17 16:46:52, 81; 
2018-05-17 16:46:53, 81; 
2018-05-17 16:46:54, 75; 
2018-05-17 16:46:55, 73; 
2018-05-17 16:46:56, 73; 
2018-05-17 16:46:57, 72; 
2018-05-17 16:46:58, 72; 
2018-05-17 16:46:59, 72; 
2018-05-17 16:47:00, 70; 
2018-05-17 16:47:01, 70; 
2018-05-17 16:47:02, 70; 
2018-05-17 16:47:03, 66; 
2018-05-17 16:47:04, 66; 
2018-05-17 16:47:05, 66; 
2018-05-17 16:47:06, 67; 
2018-05-17 16:47:07, 68; 
2018-05-17 16:47:08, 69; 
2018-05-17 16:47:09, 69; 
2018-05-17 16:47:10, 70; 
2018-05-17 16:47:11, 70; 
2018-05-17 16:47:12, 70; 
2018-05-17 16:47:13, 70; 
2018-05-17 16:47:14, 69; 
2018-05-17 16:47:15, 69; 
2018-05-17 16:47:16, 67; 
2018-05-17 16:47:17, 67; 
2018-05-17 16:47:18, 67; 
2018-05-17 16:47:19, 69; 
2018-05-17 16:47:20, 69; 
2018-05-17 16:47:21, 70; 
2018-05-17 16:47:22, 70; 
2018-05-17 16:47:23, 71; 
2018-05-17 16:47:24, 72; 
2018-05-17 16:47:25, 72; 
2018-05-17 16:47:26, 78; 
2018-05-17 16:47:27, 78; 
2018-05-17 16:47:28, 80; 
2018-05-17 16:47:29, 80; 
2018-05-17 16:47:30, 80; 
2018-05-17 16:47:31, 78; 
2018-05-17 16:47:32, 71; 
2018-05-17 16:47:33, 71; 
2018-05-17 16:47:34, 70; 
2018-05-17 16:47:35, 70; 
2018-05-17 16:47:36, 70; 
2018-05-17 16:47:37, 71; 
2018-05-17 16:47:38, 71; 
2018-05-17 16:47:39, 72; 
2018-05-17 16:47:40, 72; 
2018-05-17 16:47:41, 71; 
2018-05-17 16:47:42, 73; 
2018-05-17 16:47:43, 72; 
2018-05-17 16:47:44, 73; 
2018-05-17 16:47:45, 73; 
2018-05-17 16:47:46, 75; 
2018-05-17 16:47:47, 72; 
2018-05-17 16:47:48, 71; 
2018-05-17 16:47:49, 70; 
2018-05-17 16:47:50, 69; 
2018-05-17 16:47:51, 69; 
2018-05-17 16:47:52, 69; 
2018-05-17 16:47:53, 76; 
2018-05-17 16:47:54, 76; 
2018-05-17 16:47:55, 76; 
2018-05-17 16:47:56, 75; 
2018-05-17 16:47:57, 72; 
2018-05-17 16:47:58, 74; 
2018-05-17 16:47:59, 78; 
2018-05-17 16:48:00, 78; 
2018-05-17 16:48:01, 77; 
2018-05-17 16:48:02, 76; 
2018-05-17 16:48:03, 76; 
2018-05-17 16:48:04, 75; 
2018-05-17 16:48:05, 72; 
2018-05-17 16:48:06, 72; 
2018-05-17 16:48:07, 72; 
2018-05-17 16:48:08, 75; 
2018-05-17 16:48:09, 76; 
2018-05-17 16:48:10, 74; 
2018-05-17 16:48:11, 75; 
2018-05-17 16:48:12, 74; 
2018-05-17 16:48:13, 73; 
2018-05-17 16:48:14, 74; 
2018-05-17 16:48:15, 74; 
2018-05-17 16:48:16, 74; 
2018-05-17 16:48:17, 74; 
2018-05-17 16:48:18, 74; 
2018-05-17 16:48:19, 74; 
2018-05-17 16:48:20, 73; 
2018-05-17 16:48:21, 72; 
2018-05-17 16:48:22, 76; 
2018-05-17 16:48:23, 69; 
2018-05-17 16:48:24, 69; 
2018-05-17 16:48:25, 68; 
2018-05-17 16:48:26, 68; 
2018-05-17 16:48:27, 68; 
2018-05-17 16:48:28, 68; 
2018-05-17 16:48:29, 69; 
2018-05-17 16:48:30, 70; 
2018-05-17 16:48:31, 69; 
2018-05-17 16:48:32, 73; 
2018-05-17 16:48:33, 73; 
2018-05-17 16:48:34, 72; 
2018-05-17 16:48:35, 73; 
2018-05-17 16:48:36, 73; 
2018-05-17 16:48:37, 73; 
2018-05-17 16:48:38, 73; 
2018-05-17 16:48:39, 73; 
2018-05-17 16:48:40, 73; 
2018-05-17 16:48:41, 73; 
2018-05-17 16:48:42, 72; 
2018-05-17 16:48:43, 72; 
2018-05-17 16:48:44, 72; 
2018-05-17 16:48:45, 69; 
2018-05-17 16:48:46, 69; 
2018-05-17 16:48:47, 69; 
2018-05-17 16:48:48, 69; 
2018-05-17 16:48:49, 69; 
2018-05-17 16:48:50, 69; 
2018-05-17 16:48:51, 69; 
2018-05-17 16:48:52, 69; 
2018-05-17 16:48:53, 69; 
2018-05-17 16:48:54, 70; 
2018-05-17 16:48:55, 70; 
2018-05-17 16:48:56, 69; 
2018-05-17 16:48:57, 70; 
2018-05-17 16:48:58, 71; 
2018-05-17 16:48:59, 71; 
2018-05-17 16:49:00, 75; 
2018-05-17 16:49:01, 74; 
2018-05-17 16:49:02, 75; 
2018-05-17 16:49:03, 75; 
2018-05-17 16:49:04, 75; 
2018-05-17 16:49:05, 76; 
2018-05-17 16:49:06, 76; 
2018-05-17 16:49:07, 76; 
2018-05-17 16:49:08, 76; 
2018-05-17 16:49:09, 79; 
2018-05-17 16:49:10, 80; 
2018-05-17 16:49:11, 80; 
2018-05-17 16:49:12, 77; 
2018-05-17 16:49:13, 76; 
2018-05-17 16:49:14, 74; 
2018-05-17 16:49:15, 74; 
2018-05-17 16:49:16, 73; 
2018-05-17 16:49:17, 72; 
2018-05-17 16:49:18, 72; 
2018-05-17 16:49:19, 71; 
2018-05-17 16:49:20, 71; 
2018-05-17 16:49:21, 70; 
2018-05-17 16:49:22, 69; 
2018-05-17 16:49:23, 63; 
2018-05-17 16:49:24, 64; 
2018-05-17 16:49:25, 64; 
2018-05-17 16:49:26, 65; 
2018-05-17 16:49:27, 66; 
2018-05-17 16:49:28, 66; 
2018-05-17 16:49:29, 67; 
2018-05-17 16:49:30, 68; 
2018-05-17 16:49:31, 69; 
2018-05-17 16:49:32, 69; 
2018-05-17 16:49:33, 70; 
2018-05-17 16:49:34, 70; 
2018-05-17 16:49:35, 70; 
2018-05-17 16:49:36, 68; 
2018-05-17 16:49:37, 69; 
2018-05-17 16:49:38, 68; 
2018-05-17 16:49:39, 69; 
2018-05-17 16:49:40, 70; 
2018-05-17 16:49:41, 73; 
2018-05-17 16:49:42, 73; 
2018-05-17 16:49:43, 73; 
2018-05-17 16:49:44, 73; 
2018-05-17 16:49:45, 72; 
2018-05-17 16:49:46, 73; 
2018-05-17 16:49:47, 73; 
2018-05-17 16:49:48, 73; 
2018-05-17 16:49:49, 73; 
2018-05-17 16:49:50, 72; 
2018-05-17 16:49:50, 73; 
2018-05-17 16:49:51, 73; 
2018-05-17 16:49:53, 74; 
2018-05-17 16:49:53, 74; 
2018-05-17 16:49:54, 80; 
2018-05-17 16:49:55, 77; 
2018-05-17 16:49:56, 75; 
2018-05-17 16:49:57, 75; 
2018-05-17 16:49:58, 75; 
2018-05-17 16:49:59, 72; 
2018-05-17 16:50:00, 71; 
2018-05-17 16:50:01, 71; 
2018-05-17 16:50:02, 71; 
2018-05-17 16:50:03, 75; 
2018-05-17 16:50:04, 75; 
2018-05-17 16:50:05, 75; 
2018-05-17 16:50:06, 75; 
2018-05-17 16:50:07, 75; 
2018-05-17 16:50:08, 74; 
2018-05-17 16:50:09, 74; 
2018-05-17 16:50:10, 74; 
2018-05-17 16:50:11, 73; 
2018-05-17 16:50:12, 72; 
2018-05-17 16:50:13, 73; 
2018-05-17 16:50:14, 73; 
2018-05-17 16:50:15, 72; 
2018-05-17 16:50:16, 72; 
2018-05-17 16:50:17, 72; 
2018-05-17 16:50:18, 73; 
2018-05-17 16:50:19, 73; 
2018-05-17 16:50:20, 77; 
2018-05-17 16:50:21, 77; 
2018-05-17 16:50:22, 75; 
2018-05-17 16:50:23, 75; 
2018-05-17 16:50:24, 75; 
2018-05-17 16:50:25, 75; 
2018-05-17 16:50:26, 74; 
2018-05-17 16:50:27, 73; 
2018-05-17 16:50:28, 72; 
2018-05-17 16:50:29, 72; 
2018-05-17 16:50:30, 71; 
2018-05-17 16:50:31, 71; 
2018-05-17 16:50:32, 71; 
2018-05-17 16:50:33, 70; 
2018-05-17 16:50:34, 69; 
2018-05-17 16:50:35, 69; 
2018-05-17 16:50:36, 70; 
2018-05-17 16:50:37, 73; 
2018-05-17 16:50:38, 73; 
2018-05-17 16:50:39, 73; 
2018-05-17 16:50:40, 73; 
2018-05-17 16:50:41, 73; 
2018-05-17 16:50:42, 72; 
2018-05-17 16:50:43, 72; 
2018-05-17 16:50:44, 72; 
2018-05-17 16:50:45, 76; 
2018-05-17 16:50:46, 76; 
2018-05-17 16:50:47, 76; 
2018-05-17 16:50:48, 73; 
2018-05-17 16:50:49, 73; 
2018-05-17 16:50:50, 73; 
2018-05-17 16:50:51, 72; 
2018-05-17 16:50:52, 70; 
2018-05-17 16:50:53, 68; 
2018-05-17 16:50:54, 70; 
2018-05-17 16:50:55, 71; 
2018-05-17 16:50:56, 72; 
2018-05-17 16:50:57, 73; 
2018-05-17 16:50:58, 73; 
2018-05-17 16:50:59, 74; 
2018-05-17 16:51:00, 73; 
2018-05-17 16:51:01, 74; 
2018-05-17 16:51:02, 74; 
2018-05-17 16:51:03, 74; 
2018-05-17 16:51:04, 75; 
2018-05-17 16:51:05, 74; 
2018-05-17 16:51:06, 75; 
2018-05-17 16:51:07, 75; 
2018-05-17 16:51:08, 75; 
2018-05-17 16:51:09, 75; 
2018-05-17 16:51:10, 76; 
2018-05-17 16:51:11, 76; 
2018-05-17 16:51:12, 76; 
2018-05-17 16:51:13, 75; 
2018-05-17 16:51:14, 67; 
2018-05-17 16:51:15, 67; 
2018-05-17 16:51:16, 68; 
2018-05-17 16:51:17, 75; 
2018-05-17 16:51:18, 73; 
2018-05-17 16:51:19, 80; 
2018-05-17 16:51:20, 79; 
2018-05-17 16:51:21, 79; 
2018-05-17 16:51:22, 81; 
2018-05-17 16:51:23, 76; 
2018-05-17 16:51:24, 75; 
2018-05-17 16:51:25, 76; 
2018-05-17 16:51:26, 76; 
2018-05-17 16:51:27, 76; 
2018-05-17 16:51:28, 80; 
2018-05-17 16:51:29, 78; 
2018-05-17 16:51:30, 78; 
2018-05-17 16:51:31, 78; 
2018-05-17 16:51:32, 78; 
2018-05-17 16:51:33, 80; 
2018-05-17 16:51:34, 79; 
2018-05-17 16:51:35, 79; 
2018-05-17 16:51:36, 78; 
2018-05-17 16:51:37, 78; 
2018-05-17 16:51:38, 78; 
2018-05-17 16:51:39, 80; 
2018-05-17 16:51:40, 80; 
2018-05-17 16:51:41, 80; 
2018-05-17 16:51:42, 77; 
2018-05-17 16:51:43, 77; 
2018-05-17 16:51:44, 75; 
2018-05-17 16:51:45, 74; 
2018-05-17 16:51:46, 73; 
2018-05-17 16:51:47, 68; 
2018-05-17 16:51:48, 69; 
2018-05-17 16:51:49, 72; 
2018-05-17 16:51:50, 72; 
2018-05-17 16:51:51, 73; 
2018-05-17 16:51:52, 79; 
2018-05-17 16:51:53, 78; 
2018-05-17 16:51:54, 77; 
2018-05-17 16:51:55, 76; 
2018-05-17 16:51:56, 74; 
2018-05-17 16:51:57, 74; 
2018-05-17 16:51:58, 73; 
2018-05-17 16:51:59, 71; 
2018-05-17 16:52:00, 73; 
2018-05-17 16:52:01, 75; 
2018-05-17 16:52:02, 78; 
2018-05-17 16:52:03, 76; 
2018-05-17 16:52:04, 81; 
2018-05-17 16:52:05, 82; 
2018-05-17 16:52:06, 81; 
2018-05-17 16:52:07, 81; 
2018-05-17 16:52:08, 75; 
2018-05-17 16:52:09, 74; 
2018-05-17 16:52:10, 74; 
2018-05-17 16:52:11, 72; 
2018-05-17 16:52:12, 72; 
2018-05-17 16:52:13, 72; 
2018-05-17 16:52:14, 72; 
2018-05-17 16:52:15, 73; 
2018-05-17 16:52:16, 73; 
2018-05-17 16:52:17, 73; 
2018-05-17 16:52:18, 73; 
2018-05-17 16:52:19, 73; 
2018-05-17 16:52:20, 73; 
2018-05-17 16:52:21, 73; 
2018-05-17 16:52:22, 73; 
2018-05-17 16:52:23, 73; 
2018-05-17 16:52:24, 74; 
2018-05-17 16:52:25, 83; 
2018-05-17 16:52:26, 83; 
2018-05-17 16:52:27, 81; 
2018-05-17 16:52:28, 81; 
2018-05-17 16:52:29, 81; 
2018-05-17 16:52:30, 76; 
2018-05-17 16:52:31, 78; 
2018-05-17 16:52:32, 78; 
2018-05-17 16:52:33, 78; 
2018-05-17 16:52:34, 78; 
2018-05-17 16:52:35, 78; 
2018-05-17 16:52:36, 78; 
2018-05-17 16:52:37, 78; 
2018-05-17 16:52:38, 77; 
2018-05-17 16:52:39, 76; 
2018-05-17 16:52:40, 76; 
2018-05-17 16:52:41, 75; 
2018-05-17 16:52:42, 76; 
2018-05-17 16:52:43, 73; 
2018-05-17 16:52:44, 70; 
2018-05-17 16:52:45, 70; 
2018-05-17 16:52:46, 75; 
2018-05-17 16:52:47, 71; 
2018-05-17 16:52:48, 69; 
2018-05-17 16:52:49, 68; 
2018-05-17 16:52:50, 68; 
2018-05-17 16:52:51, 68; 
2018-05-17 16:52:52, 69; 
2018-05-17 16:52:53, 68; 
2018-05-17 16:52:54, 69; 
2018-05-17 16:52:55, 70; 
2018-05-17 16:52:56, 75; 
2018-05-17 16:52:57, 72; 
2018-05-17 16:52:58, 72; 
2018-05-17 16:52:59, 70; 
2018-05-17 16:53:00, 69; 
2018-05-17 16:53:01, 68; 
2018-05-17 16:53:02, 68; 
2018-05-17 16:53:03, 67; 
2018-05-17 16:53:04, 67; 
2018-05-17 16:53:05, 68; 
2018-05-17 16:53:06, 75; 
2018-05-17 16:53:07, 76; 
2018-05-17 16:53:08, 76; 
2018-05-17 16:53:09, 77; 
2018-05-17 16:53:10, 80; 
2018-05-17 16:53:11, 79; 
2018-05-17 16:53:12, 79; 
2018-05-17 16:53:13, 79; 
2018-05-17 16:53:14, 79; 
2018-05-17 16:53:15, 78; 
2018-05-17 16:53:16, 70; 
2018-05-17 16:53:17, 70; 
2018-05-17 16:53:18, 66; 
2018-05-17 16:53:19, 64; 
2018-05-17 16:53:20, 66; 
2018-05-17 16:53:21, 67; 
2018-05-17 16:53:22, 73; 
2018-05-17 16:53:23, 74; 
2018-05-17 16:53:24, 75; 
2018-05-17 16:53:25, 75; 
2018-05-17 16:53:26, 75; 
2018-05-17 16:53:27, 74; 
2018-05-17 16:53:28, 73; 
2018-05-17 16:53:29, 70; 
2018-05-17 16:53:30, 69; 
2018-05-17 16:53:31, 70; 
2018-05-17 16:53:32, 72; 
2018-05-17 16:53:33, 71; 
2018-05-17 16:53:34, 71; 
2018-05-17 16:53:35, 72; 
2018-05-17 16:53:36, 72; 
2018-05-17 16:53:37, 70; 
2018-05-17 16:53:38, 70; 
2018-05-17 16:53:39, 69; 
2018-05-17 16:53:40, 70; 
2018-05-17 16:53:41, 69; 
2018-05-17 16:53:42, 69; 
2018-05-17 16:53:43, 70; 
2018-05-17 16:53:44, 70; 
2018-05-17 16:53:45, 71; 
2018-05-17 16:53:46, 71; 
2018-05-17 16:53:47, 71; 
2018-05-17 16:53:48, 73; 
2018-05-17 16:53:49, 72; 
2018-05-17 16:53:50, 71; 
2018-05-17 16:53:51, 70; 
2018-05-17 16:53:52, 70; 
2018-05-17 16:53:53, 73; 
2018-05-17 16:53:54, 73; 
2018-05-17 16:53:55, 73; 
2018-05-17 16:53:56, 72; 
2018-05-17 16:53:57, 72; 
2018-05-17 16:53:58, 72; 
2018-05-17 16:53:59, 72; 
2018-05-17 16:54:00, 72; 
2018-05-17 16:54:01, 74; 
2018-05-17 16:54:02, 72; 
2018-05-17 16:54:02, 70; 
2018-05-17 16:54:03, 69; 
2018-05-17 16:54:05, 69; 
2018-05-17 16:54:05, 71; 
2018-05-17 16:54:07, 75; 
2018-05-17 16:54:07, 75; 
2018-05-17 16:54:08, 75; 
2018-05-17 16:54:09, 75; 
2018-05-17 16:54:10, 75; 
2018-05-17 16:54:11, 74; 
2018-05-17 16:54:12, 74; 
2018-05-17 16:54:13, 73; 
2018-05-17 16:54:14, 73; 
2018-05-17 16:54:15, 73; 
2018-05-17 16:54:16, 73; 
2018-05-17 16:54:17, 76; 
2018-05-17 16:54:18, 77; 
2018-05-17 16:54:19, 79; 
2018-05-17 16:54:20, 79; 
2018-05-17 16:54:21, 78; 
2018-05-17 16:54:22, 75; 
2018-05-17 16:54:23, 73; 
2018-05-17 16:54:24, 73; 
2018-05-17 16:54:25, 73; 
2018-05-17 16:54:26, 72; 
2018-05-17 16:54:27, 73; 
2018-05-17 16:54:28, 73; 
2018-05-17 16:54:29, 73; 
2018-05-17 16:54:30, 73; 
2018-05-17 16:54:31, 71; 
2018-05-17 16:54:32, 71; 
2018-05-17 16:54:33, 71; 
2018-05-17 16:54:34, 73; 
2018-05-17 16:54:35, 72; 
2018-05-17 16:54:36, 73; 
2018-05-17 16:54:37, 74; 
2018-05-17 16:54:38, 74; 
2018-05-17 16:54:39, 74; 
2018-05-17 16:54:40, 73; 
2018-05-17 16:54:41, 72; 
2018-05-17 16:54:42, 76; 
2018-05-17 16:54:43, 76; 
2018-05-17 16:54:44, 76; 
2018-05-17 16:54:45, 78; 
2018-05-17 16:54:46, 77; 
2018-05-17 16:54:47, 77; 
2018-05-17 16:54:48, 76; 
2018-05-17 16:54:49, 75; 
2018-05-17 16:54:50, 67; 
2018-05-17 16:54:51, 67; 
2018-05-17 16:54:52, 68; 
2018-05-17 16:54:53, 68; 
2018-05-17 16:54:54, 73; 
2018-05-17 16:54:55, 74; 
2018-05-17 16:54:56, 74; 
2018-05-17 16:54:57, 80; 
2018-05-17 16:54:58, 79; 
2018-05-17 16:54:59, 78; 
2018-05-17 16:55:00, 80; 
2018-05-17 16:55:01, 80; 
2018-05-17 16:55:02, 81; 
2018-05-17 16:55:03, 81; 
2018-05-17 16:55:04, 79; 
2018-05-17 16:55:05, 79; 
2018-05-17 16:55:06, 80; 
2018-05-17 16:55:07, 69; 
2018-05-17 16:55:08, 69; 
2018-05-17 16:55:09, 72; 
2018-05-17 16:55:10, 71; 
2018-05-17 16:55:11, 72; 
2018-05-17 16:55:12, 73; 
2018-05-17 16:55:13, 74; 
2018-05-17 16:55:14, 74; 
2018-05-17 16:55:15, 80; 
2018-05-17 16:55:16, 78; 
2018-05-17 16:55:17, 77; 
2018-05-17 16:55:18, 77; 
2018-05-17 16:55:19, 77; 
2018-05-17 16:55:20, 74; 
2018-05-17 16:55:21, 69; 
2018-05-17 16:55:22, 69; 
2018-05-17 16:55:23, 69; 
2018-05-17 16:55:24, 69; 
2018-05-17 16:55:25, 69; 
2018-05-17 16:55:26, 68; 
2018-05-17 16:55:27, 70; 
2018-05-17 16:55:28, 71; 
2018-05-17 16:55:29, 72; 
2018-05-17 16:55:30, 72; 
2018-05-17 16:56:59, 73; 
2018-05-17 16:57:00, 73; 
2018-05-17 16:57:01, 73; 
2018-05-17 16:57:02, 73; 
2018-05-17 16:57:03, 73; 
2018-05-17 16:57:04, 73; 
2018-05-17 16:57:05, 73; 
2018-05-17 16:57:06, 73; 
2018-05-17 16:57:07, 73; 
2018-05-17 16:57:08, 73; 
2018-05-17 16:57:09, 72; 
2018-05-17 16:57:10, 71; 
2018-05-17 16:57:11, 71; 
2018-05-17 16:57:12, 71; 
2018-05-17 16:57:13, 71; 
2018-05-17 16:57:14, 71; 
2018-05-17 16:57:15, 71; 
2018-05-17 16:57:16, 70; 
2018-05-17 16:57:17, 69; 
2018-05-17 16:57:18, 66; 
2018-05-17 16:57:19, 66; 
2018-05-17 16:57:20, 67; 
2018-05-17 16:57:21, 67; 
2018-05-17 16:57:22, 67; 
2018-05-17 16:57:23, 69; 
2018-05-17 16:57:24, 71; 
2018-05-17 16:57:25, 70; 
2018-05-17 16:57:26, 70; 
2018-05-17 16:57:27, 69; 
2018-05-17 16:57:28, 69; 
2018-05-17 16:57:29, 69; 
2018-05-17 16:57:30, 69; 
2018-05-17 16:57:31, 69; 
2018-05-17 16:57:32, 69; 
2018-05-17 16:57:33, 71; 
2018-05-17 16:57:34, 72; 
2018-05-17 16:57:35, 73; 
2018-05-17 16:57:36, 73; 
2018-05-17 16:57:37, 73; 
2018-05-17 16:57:38, 75; 
2018-05-17 16:57:39, 74; 
2018-05-17 16:57:40, 73; 
2018-05-17 16:57:41, 74; 
2018-05-17 16:57:42, 76; 
2018-05-17 16:57:43, 76; 
2018-05-17 16:57:44, 77; 
2018-05-17 16:57:45, 80; 
2018-05-17 16:57:46, 79; 
2018-05-17 16:57:47, 78; 
2018-05-17 16:57:48, 78; 
2018-05-17 16:57:49, 77; 
2018-05-17 16:57:50, 75; 
2018-05-17 16:57:51, 75; 
2018-05-17 16:57:52, 75; 
2018-05-17 16:57:53, 76; 
2018-05-17 16:57:54, 76; 
2018-05-17 16:57:55, 72; 
2018-05-17 16:57:56, 73; 
2018-05-17 16:57:57, 72; 
