2018-05-23 16:43:48, 89; 
2018-05-23 16:43:49, 92; 
2018-05-23 16:43:50, 92; 
2018-05-23 16:43:51, 91; 
2018-05-23 16:43:52, 86; 
2018-05-23 16:43:53, 85; 
2018-05-23 16:43:54, 85; 
2018-05-23 16:43:55, 85; 
2018-05-23 16:43:56, 86; 
2018-05-23 16:43:57, 87; 
2018-05-23 16:43:58, 87; 
2018-05-23 16:43:59, 85; 
2018-05-23 16:44:00, 85; 
2018-05-23 16:44:01, 85; 
2018-05-23 16:44:02, 84; 
2018-05-23 16:44:03, 84; 
2018-05-23 16:44:04, 84; 
2018-05-23 16:44:05, 83; 
2018-05-23 16:44:06, 82; 
2018-05-23 16:44:07, 80; 
2018-05-23 16:44:08, 80; 
2018-05-23 16:44:09, 79; 
2018-05-23 16:44:10, 79; 
2018-05-23 16:44:11, 78; 
2018-05-23 16:44:12, 77; 
2018-05-23 16:44:13, 78; 
2018-05-23 16:44:14, 78; 
2018-05-23 16:44:15, 78; 
2018-05-23 16:44:16, 78; 
2018-05-23 16:44:17, 79; 
2018-05-23 16:44:18, 80; 
2018-05-23 16:44:19, 80; 
2018-05-23 16:44:20, 92; 
2018-05-23 16:44:21, 94; 
2018-05-23 16:44:22, 92; 
2018-05-23 16:44:23, 94; 
2018-05-23 16:44:24, 93; 
2018-05-23 16:44:25, 93; 
2018-05-23 16:44:26, 93; 
2018-05-23 16:44:27, 100; 
2018-05-23 16:44:28, 104; 
2018-05-23 16:44:29, 105; 
2018-05-23 16:44:30, 105; 
2018-05-23 16:44:31, 102; 
2018-05-23 16:44:32, 101; 
2018-05-23 16:44:33, 85; 
2018-05-23 16:44:34, 84; 
2018-05-23 16:44:35, 84; 
2018-05-23 16:44:36, 84; 
2018-05-23 16:44:37, 85; 
2018-05-23 16:44:38, 86; 
2018-05-23 16:44:39, 86; 
2018-05-23 16:44:40, 86; 
2018-05-23 16:44:41, 85; 
2018-05-23 16:44:42, 85; 
2018-05-23 16:44:43, 80; 
2018-05-23 16:44:44, 79; 
2018-05-23 16:44:45, 80; 
2018-05-23 16:44:46, 80; 
2018-05-23 16:44:47, 90; 
2018-05-23 16:44:48, 90; 
2018-05-23 16:44:49, 91; 
2018-05-23 16:44:50, 89; 
2018-05-23 16:44:51, 89; 
2018-05-23 16:44:52, 89; 
2018-05-23 16:44:53, 91; 
2018-05-23 16:44:54, 90; 
2018-05-23 16:44:55, 91; 
2018-05-23 16:44:56, 91; 
2018-05-23 16:44:57, 89; 
2018-05-23 16:44:58, 88; 
2018-05-23 16:44:59, 87; 
2018-05-23 16:45:00, 88; 
2018-05-23 16:45:01, 88; 
2018-05-23 16:45:02, 89; 
2018-05-23 16:45:03, 88; 
2018-05-23 16:45:04, 88; 
2018-05-23 16:45:05, 88; 
2018-05-23 16:45:06, 88; 
2018-05-23 16:45:07, 88; 
2018-05-23 16:45:08, 88; 
2018-05-23 16:45:09, 88; 
2018-05-23 16:45:10, 89; 
2018-05-23 16:45:11, 88; 
2018-05-23 16:45:12, 88; 
2018-05-23 16:45:13, 86; 
2018-05-23 16:45:14, 87; 
2018-05-23 16:45:15, 87; 
2018-05-23 16:45:16, 87; 
2018-05-23 16:45:17, 87; 
2018-05-23 16:45:18, 88; 
2018-05-23 16:45:19, 89; 
2018-05-23 16:45:20, 89; 
2018-05-23 16:45:21, 89; 
2018-05-23 16:45:22, 89; 
2018-05-23 16:45:23, 89; 
2018-05-23 16:45:24, 89; 
2018-05-23 16:45:25, 89; 
2018-05-23 16:45:26, 88; 
2018-05-23 16:45:27, 90; 
2018-05-23 16:45:28, 90; 
2018-05-23 16:45:29, 91; 
2018-05-23 16:45:30, 91; 
2018-05-23 16:45:31, 91; 
2018-05-23 16:45:32, 92; 
2018-05-23 16:45:33, 96; 
2018-05-23 16:45:34, 95; 
2018-05-23 16:45:35, 94; 
2018-05-23 16:45:36, 94; 
2018-05-23 16:45:37, 94; 
2018-05-23 16:45:38, 95; 
2018-05-23 16:45:39, 95; 
2018-05-23 16:45:40, 96; 
2018-05-23 16:45:41, 102; 
2018-05-23 16:45:42, 103; 
2018-05-23 16:45:43, 102; 
2018-05-23 16:45:44, 101; 
2018-05-23 16:45:45, 102; 
2018-05-23 16:45:46, 99; 
2018-05-23 16:45:47, 102; 
2018-05-23 16:45:48, 104; 
2018-05-23 16:45:49, 109; 
2018-05-23 16:45:50, 105; 
2018-05-23 16:45:51, 102; 
2018-05-23 16:45:52, 101; 
2018-05-23 16:45:53, 99; 
2018-05-23 16:45:54, 97; 
2018-05-23 16:45:55, 97; 
2018-05-23 16:45:56, 97; 
2018-05-23 16:45:57, 103; 
2018-05-23 16:45:58, 109; 
2018-05-23 16:45:59, 107; 
2018-05-23 16:46:00, 107; 
2018-05-23 16:46:01, 104; 
2018-05-23 16:46:02, 103; 
2018-05-23 16:46:03, 102; 
2018-05-23 16:46:04, 100; 
2018-05-23 16:46:05, 99; 
2018-05-23 16:46:06, 97; 
2018-05-23 16:46:07, 96; 
2018-05-23 16:46:08, 93; 
2018-05-23 16:46:08, 92; 
2018-05-23 16:46:10, 90; 
2018-05-23 16:46:11, 89; 
2018-05-23 16:46:11, 88; 
2018-05-23 16:46:13, 88; 
2018-05-23 16:46:14, 94; 
2018-05-23 16:46:14, 92; 
2018-05-23 16:46:16, 91; 
2018-05-23 16:46:17, 89; 
2018-05-23 16:46:17, 87; 
2018-05-23 16:46:19, 85; 
2018-05-23 16:46:20, 85; 
2018-05-23 16:46:20, 80; 
2018-05-23 16:46:22, 80; 
2018-05-23 16:46:23, 80; 
2018-05-23 16:46:23, 80; 
2018-05-23 16:46:25, 79; 
2018-05-23 16:46:26, 79; 
2018-05-23 16:46:26, 80; 
2018-05-23 16:46:28, 80; 
2018-05-23 16:46:29, 80; 
2018-05-23 16:46:29, 80; 
2018-05-23 16:46:31, 80; 
2018-05-23 16:46:32, 80; 
2018-05-23 16:46:32, 80; 
2018-05-23 16:46:34, 80; 
2018-05-23 16:46:35, 81; 
2018-05-23 16:46:35, 112; 
2018-05-23 16:46:37, 112; 
2018-05-23 16:46:38, 111; 
2018-05-23 16:46:38, 110; 
2018-05-23 16:46:40, 108; 
2018-05-23 16:46:41, 107; 
2018-05-23 16:46:41, 105; 
2018-05-23 16:46:43, 104; 
2018-05-23 16:46:44, 97; 
2018-05-23 16:46:44, 96; 
2018-05-23 16:46:46, 95; 
2018-05-23 16:46:47, 90; 
2018-05-23 16:46:47, 87; 
2018-05-23 16:46:49, 86; 
2018-05-23 16:46:50, 85; 
2018-05-23 16:46:50, 85; 
2018-05-23 16:46:52, 85; 
2018-05-23 16:46:53, 87; 
2018-05-23 16:46:53, 92; 
2018-05-23 16:46:55, 89; 
2018-05-23 16:46:56, 89; 
2018-05-23 16:46:56, 89; 
2018-05-23 16:46:58, 88; 
2018-05-23 16:46:58, 87; 
2018-05-23 16:46:59, 86; 
2018-05-23 16:47:01, 88; 
2018-05-23 16:47:01, 88; 
2018-05-23 16:47:02, 92; 
2018-05-23 16:47:04, 91; 
2018-05-23 16:47:04, 91; 
2018-05-23 16:47:05, 91; 
2018-05-23 16:47:07, 91; 
2018-05-23 16:47:07, 89; 
2018-05-23 16:47:08, 89; 
2018-05-23 16:47:10, 88; 
2018-05-23 16:47:10, 88; 
2018-05-23 16:47:11, 87; 
2018-05-23 16:47:13, 87; 
2018-05-23 16:47:13, 86; 
2018-05-23 16:47:14, 85; 
2018-05-23 16:47:16, 85; 
2018-05-23 16:47:16, 85; 
2018-05-23 16:47:17, 85; 
2018-05-23 16:47:19, 84; 
2018-05-23 16:47:19, 85; 
2018-05-23 16:47:20, 85; 
2018-05-23 16:47:22, 85; 
2018-05-23 16:47:22, 84; 
2018-05-23 16:47:23, 86; 
2018-05-23 16:47:25, 87; 
2018-05-23 16:47:25, 87; 
2018-05-23 16:47:26, 88; 
2018-05-23 16:47:28, 89; 
2018-05-23 16:47:28, 89; 
2018-05-23 16:47:29, 87; 
2018-05-23 16:47:31, 87; 
2018-05-23 16:47:31, 86; 
2018-05-23 16:47:32, 86; 
2018-05-23 16:47:34, 86; 
2018-05-23 16:47:34, 83; 
2018-05-23 16:47:35, 93; 
2018-05-23 16:47:37, 97; 
2018-05-23 16:47:37, 98; 
2018-05-23 16:47:38, 100; 
2018-05-23 16:47:40, 98; 
2018-05-23 16:47:40, 97; 
2018-05-23 16:47:41, 98; 
2018-05-23 16:47:43, 97; 
2018-05-23 16:47:43, 96; 
2018-05-23 16:47:44, 96; 
2018-05-23 16:47:46, 96; 
2018-05-23 16:47:46, 96; 
2018-05-23 16:47:47, 95; 
2018-05-23 16:47:48, 90; 
2018-05-23 16:47:49, 92; 
2018-05-23 16:47:50, 93; 
2018-05-23 16:47:51, 95; 
2018-05-23 16:47:52, 95; 
2018-05-23 16:47:53, 93; 
2018-05-23 16:47:54, 93; 
2018-05-23 16:47:55, 94; 
2018-05-23 16:47:56, 92; 
2018-05-23 16:47:57, 92; 
2018-05-23 16:47:58, 91; 
2018-05-23 16:47:59, 91; 
2018-05-23 16:48:00, 90; 
2018-05-23 16:48:01, 91; 
2018-05-23 16:48:02, 90; 
2018-05-23 16:48:03, 90; 
2018-05-23 16:48:04, 90; 
2018-05-23 16:48:05, 90; 
2018-05-23 16:48:06, 90; 
2018-05-23 16:48:07, 89; 
2018-05-23 16:48:08, 89; 
2018-05-23 16:48:09, 89; 
2018-05-23 16:48:10, 89; 
2018-05-23 16:48:11, 90; 
2018-05-23 16:48:12, 90; 
2018-05-23 16:48:13, 89; 
2018-05-23 16:48:14, 88; 
2018-05-23 16:48:15, 88; 
2018-05-23 16:48:16, 88; 
2018-05-23 16:48:17, 87; 
2018-05-23 16:48:18, 87; 
2018-05-23 16:48:19, 87; 
2018-05-23 16:48:20, 87; 
2018-05-23 16:48:21, 88; 
2018-05-23 16:48:22, 88; 
2018-05-23 16:48:23, 96; 
2018-05-23 16:48:24, 95; 
2018-05-23 16:48:25, 94; 
2018-05-23 16:48:26, 94; 
2018-05-23 16:48:27, 97; 
2018-05-23 16:48:28, 96; 
2018-05-23 16:48:29, 96; 
2018-05-23 16:48:30, 96; 
2018-05-23 16:48:31, 97; 
2018-05-23 16:48:32, 96; 
2018-05-23 16:48:33, 96; 
2018-05-23 16:48:34, 94; 
2018-05-23 16:48:35, 93; 
2018-05-23 16:48:36, 84; 
2018-05-23 16:48:37, 83; 
2018-05-23 16:48:38, 86; 
2018-05-23 16:48:39, 88; 
2018-05-23 16:48:40, 90; 
2018-05-23 16:48:41, 91; 
2018-05-23 16:48:42, 93; 
2018-05-23 16:48:43, 93; 
2018-05-23 16:48:44, 93; 
2018-05-23 16:48:45, 93; 
2018-05-23 16:48:46, 93; 
2018-05-23 16:48:47, 93; 
2018-05-23 16:48:48, 93; 
2018-05-23 16:48:49, 94; 
2018-05-23 16:48:50, 94; 
2018-05-23 16:48:51, 93; 
2018-05-23 16:48:52, 93; 
2018-05-23 16:48:53, 86; 
2018-05-23 16:48:54, 83; 
2018-05-23 16:48:55, 83; 
2018-05-23 16:48:56, 83; 
2018-05-23 16:48:57, 82; 
2018-05-23 16:48:58, 90; 
2018-05-23 16:48:59, 90; 
2018-05-23 16:49:00, 89; 
2018-05-23 16:49:01, 86; 
2018-05-23 16:49:02, 86; 
2018-05-23 16:49:03, 85; 
2018-05-23 16:49:04, 78; 
2018-05-23 16:49:05, 78; 
2018-05-23 16:49:06, 85; 
2018-05-23 16:49:07, 85; 
2018-05-23 16:49:08, 85; 
2018-05-23 16:49:09, 86; 
2018-05-23 16:49:10, 86; 
2018-05-23 16:49:11, 86; 
2018-05-23 16:49:12, 86; 
2018-05-23 16:49:13, 86; 
2018-05-23 16:49:14, 87; 
2018-05-23 16:49:15, 92; 
2018-05-23 16:49:16, 93; 
2018-05-23 16:49:17, 93; 
2018-05-23 16:49:18, 94; 
2018-05-23 16:49:19, 96; 
2018-05-23 16:49:20, 97; 
2018-05-23 16:49:21, 96; 
2018-05-23 16:49:22, 95; 
2018-05-23 16:49:23, 94; 
2018-05-23 16:49:24, 93; 
2018-05-23 16:49:25, 81; 
2018-05-23 16:49:26, 83; 
2018-05-23 16:49:27, 83; 
2018-05-23 16:49:28, 83; 
2018-05-23 16:49:29, 82; 
2018-05-23 16:49:30, 83; 
2018-05-23 16:49:31, 82; 
2018-05-23 16:49:32, 82; 
2018-05-23 16:49:33, 83; 
2018-05-23 16:49:34, 82; 
2018-05-23 16:49:35, 82; 
2018-05-23 16:49:36, 82; 
2018-05-23 16:49:37, 83; 
2018-05-23 16:49:38, 85; 
2018-05-23 16:49:39, 84; 
2018-05-23 16:49:40, 84; 
2018-05-23 16:49:41, 81; 
2018-05-23 16:49:42, 81; 
2018-05-23 16:49:43, 81; 
2018-05-23 16:49:44, 81; 
2018-05-23 16:49:45, 83; 
2018-05-23 16:49:46, 87; 
2018-05-23 16:49:47, 90; 
2018-05-23 16:49:48, 89; 
2018-05-23 16:49:49, 90; 
2018-05-23 16:49:50, 89; 
2018-05-23 16:49:51, 89; 
2018-05-23 16:49:52, 87; 
2018-05-23 16:49:53, 87; 
2018-05-23 16:49:54, 88; 
2018-05-23 16:49:55, 88; 
2018-05-23 16:49:56, 90; 
2018-05-23 16:49:57, 95; 
2018-05-23 16:49:58, 96; 
2018-05-23 16:49:59, 97; 
2018-05-23 16:50:00, 97; 
2018-05-23 16:50:01, 94; 
2018-05-23 16:50:02, 92; 
2018-05-23 16:50:03, 91; 
2018-05-23 16:50:04, 94; 
2018-05-23 16:50:05, 93; 
2018-05-23 16:50:06, 94; 
2018-05-23 16:50:07, 95; 
2018-05-23 16:50:08, 95; 
2018-05-23 16:50:09, 94; 
2018-05-23 16:50:10, 92; 
2018-05-23 16:50:11, 91; 
2018-05-23 16:50:12, 91; 
2018-05-23 16:50:13, 93; 
2018-05-23 16:50:14, 94; 
2018-05-23 16:50:15, 98; 
2018-05-23 16:50:16, 98; 
2018-05-23 16:50:17, 98; 
2018-05-23 16:50:18, 94; 
2018-05-23 16:50:19, 93; 
2018-05-23 16:50:20, 91; 
2018-05-23 16:50:20, 91; 
2018-05-23 16:50:22, 97; 
2018-05-23 16:50:23, 97; 
2018-05-23 16:50:23, 95; 
2018-05-23 16:50:25, 93; 
2018-05-23 16:50:26, 92; 
2018-05-23 16:50:26, 91; 
2018-05-23 16:50:28, 87; 
2018-05-23 16:50:29, 90; 
2018-05-23 16:50:29, 90; 
2018-05-23 16:50:31, 92; 
2018-05-23 16:50:32, 91; 
2018-05-23 16:50:32, 92; 
2018-05-23 16:50:34, 89; 
2018-05-23 16:50:35, 88; 
2018-05-23 16:50:35, 86; 
2018-05-23 16:50:37, 84; 
2018-05-23 16:50:38, 85; 
2018-05-23 16:50:38, 84; 
2018-05-23 16:50:40, 87; 
2018-05-23 16:50:41, 86; 
2018-05-23 16:50:41, 90; 
2018-05-23 16:50:43, 88; 
2018-05-23 16:50:44, 88; 
2018-05-23 16:50:44, 89; 
2018-05-23 16:50:46, 92; 
2018-05-23 16:50:47, 89; 
2018-05-23 16:50:47, 90; 
2018-05-23 16:50:49, 91; 
2018-05-23 16:50:50, 94; 
2018-05-23 16:50:50, 94; 
2018-05-23 16:50:52, 93; 
2018-05-23 16:50:53, 93; 
2018-05-23 16:50:53, 91; 
2018-05-23 16:50:55, 90; 
2018-05-23 16:50:56, 89; 
2018-05-23 16:50:56, 92; 
2018-05-23 16:50:58, 92; 
2018-05-23 16:50:59, 91; 
2018-05-23 16:50:59, 90; 
2018-05-23 16:51:01, 89; 
2018-05-23 16:51:02, 86; 
2018-05-23 16:51:02, 84; 
2018-05-23 16:51:04, 85; 
2018-05-23 16:51:05, 85; 
2018-05-23 16:51:05, 87; 
2018-05-23 16:51:07, 88; 
2018-05-23 16:51:08, 93; 
2018-05-23 16:51:08, 93; 
2018-05-23 16:51:10, 91; 
2018-05-23 16:51:10, 90; 
2018-05-23 16:51:11, 90; 
2018-05-23 16:51:13, 88; 
2018-05-23 16:51:13, 89; 
2018-05-23 16:51:14, 90; 
2018-05-23 16:51:16, 93; 
2018-05-23 16:51:16, 94; 
2018-05-23 16:51:17, 94; 
2018-05-23 16:51:19, 92; 
2018-05-23 16:51:19, 91; 
2018-05-23 16:51:20, 89; 
2018-05-23 16:51:22, 94; 
2018-05-23 16:51:22, 93; 
2018-05-23 16:51:23, 94; 
2018-05-23 16:51:25, 94; 
2018-05-23 16:51:25, 94; 
2018-05-23 16:51:26, 97; 
2018-05-23 16:51:28, 100; 
2018-05-23 16:51:28, 97; 
2018-05-23 16:51:29, 96; 
2018-05-23 16:51:31, 92; 
2018-05-23 16:51:31, 92; 
2018-05-23 16:51:32, 87; 
2018-05-23 16:51:34, 85; 
2018-05-23 16:51:34, 88; 
2018-05-23 16:51:35, 90; 
2018-05-23 16:51:37, 96; 
2018-05-23 16:51:37, 97; 
2018-05-23 16:51:38, 98; 
2018-05-23 16:51:40, 98; 
2018-05-23 16:51:40, 99; 
2018-05-23 16:51:41, 102; 
2018-05-23 16:51:43, 103; 
2018-05-23 16:51:43, 105; 
2018-05-23 16:51:44, 105; 
2018-05-23 16:51:46, 105; 
2018-05-23 16:51:46, 102; 
2018-05-23 16:51:47, 99; 
2018-05-23 16:51:49, 97; 
2018-05-23 16:51:49, 97; 
2018-05-23 16:51:50, 97; 
2018-05-23 16:51:52, 96; 
2018-05-23 16:51:52, 96; 
2018-05-23 16:51:53, 96; 
2018-05-23 16:51:55, 94; 
2018-05-23 16:51:55, 93; 
2018-05-23 16:51:56, 89; 
2018-05-23 16:51:58, 88; 
2018-05-23 16:51:58, 87; 
2018-05-23 16:51:59, 86; 
2018-05-23 16:52:01, 87; 
2018-05-23 16:52:01, 87; 
2018-05-23 16:52:02, 87; 
2018-05-23 16:52:03, 89; 
2018-05-23 16:52:04, 89; 
2018-05-23 16:52:05, 87; 
2018-05-23 16:52:06, 86; 
2018-05-23 16:52:07, 87; 
2018-05-23 16:52:08, 86; 
2018-05-23 16:52:09, 87; 
2018-05-23 16:52:10, 86; 
2018-05-23 16:52:11, 92; 
2018-05-23 16:52:12, 91; 
2018-05-23 16:52:13, 90; 
2018-05-23 16:52:14, 89; 
2018-05-23 16:52:15, 92; 
2018-05-23 16:52:16, 91; 
2018-05-23 16:52:17, 90; 
2018-05-23 16:52:18, 90; 
2018-05-23 16:52:19, 88; 
2018-05-23 16:52:20, 88; 
2018-05-23 16:52:21, 87; 
2018-05-23 16:52:22, 80; 
2018-05-23 16:52:23, 80; 
2018-05-23 16:52:24, 80; 
2018-05-23 16:52:25, 81; 
2018-05-23 16:52:26, 94; 
2018-05-23 16:52:27, 92; 
2018-05-23 16:52:28, 92; 
2018-05-23 16:52:29, 89; 
2018-05-23 16:52:30, 87; 
2018-05-23 16:52:31, 85; 
2018-05-23 16:52:32, 84; 
2018-05-23 16:52:33, 86; 
2018-05-23 16:52:34, 87; 
2018-05-23 16:52:35, 88; 
2018-05-23 16:52:36, 88; 
2018-05-23 16:52:37, 90; 
2018-05-23 16:52:38, 90; 
2018-05-23 16:52:39, 89; 
2018-05-23 16:52:40, 89; 
2018-05-23 16:52:41, 92; 
2018-05-23 16:52:42, 92; 
2018-05-23 16:52:43, 92; 
2018-05-23 16:52:44, 92; 
2018-05-23 16:52:45, 91; 
2018-05-23 16:52:46, 91; 
2018-05-23 16:52:47, 90; 
2018-05-23 16:52:48, 89; 
2018-05-23 16:52:49, 88; 
2018-05-23 16:52:50, 83; 
2018-05-23 16:52:51, 82; 
2018-05-23 16:52:52, 83; 
2018-05-23 16:52:53, 95; 
2018-05-23 16:52:54, 96; 
2018-05-23 16:52:55, 96; 
2018-05-23 16:52:56, 96; 
2018-05-23 16:52:57, 94; 
2018-05-23 16:52:58, 92; 
2018-05-23 16:52:59, 92; 
2018-05-23 16:53:00, 93; 
2018-05-23 16:53:01, 91; 
2018-05-23 16:53:02, 92; 
2018-05-23 16:53:03, 90; 
2018-05-23 16:53:04, 89; 
2018-05-23 16:53:05, 88; 
2018-05-23 16:53:06, 88; 
2018-05-23 16:53:07, 87; 
2018-05-23 16:53:08, 87; 
2018-05-23 16:53:09, 87; 
2018-05-23 16:53:10, 87; 
2018-05-23 16:53:11, 87; 
2018-05-23 16:53:12, 88; 
2018-05-23 16:53:13, 88; 
2018-05-23 16:53:14, 89; 
2018-05-23 16:53:15, 89; 
2018-05-23 16:53:16, 89; 
2018-05-23 16:53:17, 89; 
2018-05-23 16:53:18, 89; 
2018-05-23 16:53:19, 90; 
2018-05-23 16:53:20, 90; 
2018-05-23 16:53:21, 90; 
2018-05-23 16:53:22, 90; 
2018-05-23 16:53:23, 91; 
2018-05-23 16:53:24, 91; 
2018-05-23 16:53:25, 92; 
2018-05-23 16:53:26, 91; 
2018-05-23 16:53:27, 89; 
2018-05-23 16:53:28, 89; 
2018-05-23 16:53:29, 80; 
2018-05-23 16:53:30, 80; 
2018-05-23 16:53:31, 79; 
2018-05-23 16:53:32, 78; 
2018-05-23 16:53:33, 79; 
2018-05-23 16:53:34, 79; 
2018-05-23 16:53:35, 80; 
2018-05-23 16:53:36, 80; 
2018-05-23 16:53:37, 92; 
2018-05-23 16:53:38, 91; 
2018-05-23 16:53:39, 90; 
2018-05-23 16:53:40, 94; 
2018-05-23 16:53:41, 93; 
2018-05-23 16:53:42, 93; 
2018-05-23 16:53:43, 93; 
2018-05-23 16:53:44, 93; 
2018-05-23 16:53:45, 92; 
2018-05-23 16:53:46, 92; 
2018-05-23 16:53:47, 93; 
2018-05-23 16:53:48, 93; 
2018-05-23 16:53:49, 93; 
2018-05-23 16:53:50, 93; 
2018-05-23 16:53:51, 91; 
2018-05-23 16:53:52, 91; 
2018-05-23 16:53:53, 93; 
2018-05-23 16:53:54, 93; 
2018-05-23 16:53:55, 94; 
2018-05-23 16:53:56, 92; 
2018-05-23 16:53:57, 81; 
2018-05-23 16:53:58, 80; 
2018-05-23 16:53:59, 79; 
2018-05-23 16:54:00, 79; 
2018-05-23 16:54:01, 80; 
2018-05-23 16:54:02, 86; 
2018-05-23 16:54:04, 88; 
2018-05-23 16:54:04, 87; 
2018-05-23 16:54:05, 85; 
2018-05-23 16:54:06, 84; 
2018-05-23 16:54:07, 80; 
2018-05-23 16:54:08, 79; 
2018-05-23 16:54:09, 80; 
2018-05-23 16:54:10, 80; 
2018-05-23 16:54:11, 85; 
2018-05-23 16:54:12, 85; 
2018-05-23 16:54:13, 89; 
2018-05-23 16:54:14, 91; 
2018-05-23 16:54:15, 90; 
2018-05-23 16:54:16, 87; 
2018-05-23 16:54:17, 88; 
2018-05-23 16:54:18, 87; 
2018-05-23 16:54:19, 86; 
2018-05-23 16:54:20, 75; 
2018-05-23 16:54:21, 72; 
2018-05-23 16:54:22, 73; 
2018-05-23 16:54:23, 78; 
2018-05-23 16:54:24, 78; 
2018-05-23 16:54:25, 83; 
2018-05-23 16:54:26, 84; 
2018-05-23 16:54:27, 86; 
2018-05-23 16:54:28, 86; 
2018-05-23 16:54:29, 86; 
2018-05-23 16:54:30, 86; 
2018-05-23 16:54:31, 86; 
2018-05-23 16:54:32, 87; 
2018-05-23 16:54:33, 100; 
2018-05-23 16:54:34, 100; 
2018-05-23 16:54:35, 101; 
2018-05-23 16:54:35, 97; 
2018-05-23 16:54:37, 96; 
2018-05-23 16:54:38, 96; 
2018-05-23 16:54:38, 90; 
2018-05-23 16:54:40, 90; 
2018-05-23 16:54:41, 90; 
2018-05-23 16:54:41, 94; 
2018-05-23 16:54:43, 94; 
2018-05-23 16:54:44, 96; 
2018-05-23 16:54:44, 96; 
2018-05-23 16:54:46, 93; 
2018-05-23 16:54:47, 91; 
2018-05-23 16:54:47, 90; 
2018-05-23 16:54:49, 88; 
2018-05-23 16:54:50, 90; 
2018-05-23 16:54:50, 89; 
2018-05-23 16:54:52, 91; 
2018-05-23 16:54:53, 92; 
2018-05-23 16:54:53, 93; 
2018-05-23 16:54:55, 93; 
2018-05-23 16:54:56, 90; 
2018-05-23 16:54:56, 88; 
2018-05-23 16:54:58, 90; 
2018-05-23 16:54:59, 89; 
2018-05-23 16:54:59, 94; 
2018-05-23 16:55:01, 96; 
2018-05-23 16:55:02, 97; 
2018-05-23 16:55:02, 95; 
2018-05-23 16:55:04, 95; 
2018-05-23 16:55:05, 93; 
2018-05-23 16:55:05, 85; 
2018-05-23 16:55:07, 85; 
2018-05-23 16:55:08, 87; 
2018-05-23 16:55:08, 89; 
2018-05-23 16:55:10, 93; 
2018-05-23 16:55:11, 94; 
2018-05-23 16:55:11, 91; 
2018-05-23 16:55:13, 90; 
2018-05-23 16:55:14, 86; 
2018-05-23 16:55:14, 84; 
2018-05-23 16:55:16, 85; 
2018-05-23 16:55:17, 86; 
2018-05-23 16:55:17, 88; 
2018-05-23 16:55:19, 89; 
2018-05-23 16:55:20, 92; 
2018-05-23 16:55:20, 94; 
2018-05-23 16:55:22, 92; 
2018-05-23 16:55:23, 92; 
2018-05-23 16:55:23, 90; 
2018-05-23 16:55:25, 88; 
2018-05-23 16:55:25, 85; 
2018-05-23 16:55:26, 84; 
2018-05-23 16:55:28, 84; 
2018-05-23 16:55:28, 84; 
2018-05-23 16:55:29, 87; 
2018-05-23 16:55:31, 89; 
2018-05-23 16:55:31, 92; 
2018-05-23 16:55:32, 91; 
2018-05-23 16:55:34, 92; 
2018-05-23 16:55:34, 89; 
2018-05-23 16:55:35, 88; 
2018-05-23 16:55:37, 87; 
2018-05-23 16:55:37, 90; 
2018-05-23 16:55:38, 90; 
2018-05-23 16:55:40, 92; 
2018-05-23 16:55:40, 93; 
2018-05-23 16:55:41, 93; 
2018-05-23 16:55:43, 92; 
2018-05-23 16:55:43, 89; 
2018-05-23 16:55:44, 88; 
2018-05-23 16:55:46, 89; 
2018-05-23 16:55:46, 89; 
2018-05-23 16:55:47, 90; 
2018-05-23 16:55:49, 90; 
2018-05-23 16:55:49, 92; 
2018-05-23 16:55:50, 91; 
2018-05-23 16:55:52, 88; 
2018-05-23 16:55:52, 88; 
2018-05-23 16:55:53, 92; 
2018-05-23 16:55:55, 94; 
2018-05-23 16:55:55, 95; 
2018-05-23 16:55:56, 95; 
2018-05-23 16:55:58, 92; 
2018-05-23 16:55:58, 91; 
2018-05-23 16:55:59, 90; 
2018-05-23 16:56:01, 80; 
2018-05-23 16:56:01, 77; 
2018-05-23 16:56:02, 81; 
2018-05-23 16:56:04, 82; 
2018-05-23 16:56:04, 89; 
2018-05-23 16:56:05, 89; 
2018-05-23 16:56:07, 88; 
2018-05-23 16:56:07, 87; 
2018-05-23 16:56:08, 79; 
2018-05-23 16:56:10, 78; 
2018-05-23 16:56:10, 78; 
2018-05-23 16:56:11, 78; 
2018-05-23 16:56:13, 77; 
2018-05-23 16:56:13, 76; 
2018-05-23 16:56:14, 77; 
2018-05-23 16:56:15, 78; 
2018-05-23 16:56:16, 79; 
2018-05-23 16:56:17, 90; 
2018-05-23 16:56:18, 92; 
2018-05-23 16:56:19, 91; 
2018-05-23 16:56:20, 90; 
2018-05-23 16:56:21, 87; 
2018-05-23 16:56:22, 86; 
2018-05-23 16:56:23, 81; 
2018-05-23 16:56:24, 79; 
2018-05-23 16:56:25, 79; 
2018-05-23 16:56:26, 81; 
2018-05-23 16:56:27, 82; 
2018-05-23 16:56:28, 87; 
2018-05-23 16:56:29, 87; 
2018-05-23 16:56:30, 87; 
2018-05-23 16:56:31, 86; 
2018-05-23 16:56:32, 87; 
2018-05-23 16:56:33, 87; 
2018-05-23 16:56:34, 87; 
2018-05-23 16:56:35, 87; 
2018-05-23 16:56:36, 87; 
2018-05-23 16:56:37, 86; 
2018-05-23 16:56:38, 87; 
2018-05-23 16:56:39, 86; 
2018-05-23 16:56:40, 87; 
2018-05-23 16:56:41, 87; 
