2018-05-21 17:28:23, 65; 
2018-05-21 17:28:24, 65; 
2018-05-21 17:28:25, 65; 
2018-05-21 17:28:26, 66; 
2018-05-21 17:28:27, 66; 
2018-05-21 17:28:28, 66; 
2018-05-21 17:28:29, 66; 
2018-05-21 17:28:30, 66; 
2018-05-21 17:28:31, 64; 
2018-05-21 17:28:32, 63; 
2018-05-21 17:28:33, 64; 
2018-05-21 17:28:34, 64; 
2018-05-21 17:28:35, 63; 
2018-05-21 17:28:36, 63; 
2018-05-21 17:28:37, 63; 
2018-05-21 17:28:38, 63; 
2018-05-21 17:28:39, 63; 
2018-05-21 17:28:40, 63; 
2018-05-21 17:28:41, 63; 
2018-05-21 17:28:42, 64; 
2018-05-21 17:28:43, 64; 
2018-05-21 17:28:44, 65; 
2018-05-21 17:28:45, 66; 
2018-05-21 17:28:46, 67; 
2018-05-21 17:28:47, 67; 
2018-05-21 17:28:48, 67; 
2018-05-21 17:28:49, 67; 
2018-05-21 17:28:50, 67; 
2018-05-21 17:28:51, 67; 
2018-05-21 17:28:52, 68; 
2018-05-21 17:28:53, 68; 
2018-05-21 17:28:54, 70; 
2018-05-21 17:28:55, 70; 
2018-05-21 17:28:56, 70; 
2018-05-21 17:28:57, 70; 
2018-05-21 17:28:58, 69; 
2018-05-21 17:28:59, 69; 
2018-05-21 17:29:00, 68; 
2018-05-21 17:29:01, 67; 
2018-05-21 17:29:02, 67; 
2018-05-21 17:29:03, 67; 
2018-05-21 17:29:04, 67; 
2018-05-21 17:29:05, 68; 
2018-05-21 17:29:06, 68; 
2018-05-21 17:29:07, 66; 
2018-05-21 17:29:08, 66; 
2018-05-21 17:29:09, 65; 
2018-05-21 17:29:10, 65; 
2018-05-21 17:29:11, 66; 
2018-05-21 17:29:12, 69; 
2018-05-21 17:29:13, 69; 
2018-05-21 17:29:14, 69; 
2018-05-21 17:29:15, 69; 
2018-05-21 17:29:16, 68; 
2018-05-21 17:29:17, 68; 
2018-05-21 17:29:18, 67; 
2018-05-21 17:29:19, 67; 
2018-05-21 17:29:20, 65; 
2018-05-21 17:29:21, 66; 
2018-05-21 17:29:22, 65; 
2018-05-21 17:29:23, 65; 
2018-05-21 17:29:24, 66; 
2018-05-21 17:29:25, 66; 
2018-05-21 17:29:26, 65; 
2018-05-21 17:29:27, 64; 
2018-05-21 17:29:28, 65; 
2018-05-21 17:29:29, 65; 
2018-05-21 17:29:30, 67; 
2018-05-21 17:29:31, 67; 
2018-05-21 17:29:32, 66; 
2018-05-21 17:29:33, 66; 
2018-05-21 17:29:34, 70; 
2018-05-21 17:29:35, 65; 
2018-05-21 17:29:36, 70; 
2018-05-21 17:29:37, 70; 
