2018-05-30 19:53:16, 84; 
2018-05-30 19:53:17, 87; 
2018-05-30 19:53:18, 88; 
2018-05-30 19:53:19, 91; 
2018-05-30 19:53:20, 92; 
2018-05-30 19:53:21, 92; 
2018-05-30 19:53:22, 92; 
2018-05-30 19:53:23, 91; 
2018-05-30 19:53:24, 90; 
2018-05-30 19:53:25, 91; 
2018-05-30 19:53:26, 91; 
2018-05-30 19:53:27, 92; 
2018-05-30 19:53:28, 91; 
2018-05-30 19:53:29, 89; 
2018-05-30 19:53:30, 89; 
2018-05-30 19:53:31, 87; 
2018-05-30 19:53:32, 88; 
2018-05-30 19:53:33, 91; 
2018-05-30 19:53:34, 94; 
2018-05-30 19:53:35, 95; 
2018-05-30 19:53:36, 95; 
2018-05-30 19:53:37, 94; 
2018-05-30 19:53:38, 91; 
2018-05-30 19:53:39, 90; 
2018-05-30 19:53:40, 90; 
2018-05-30 19:53:41, 88; 
2018-05-30 19:53:42, 91; 
2018-05-30 19:53:43, 97; 
2018-05-30 19:53:44, 96; 
2018-05-30 19:53:45, 99; 
2018-05-30 19:53:46, 99; 
2018-05-30 19:53:47, 97; 
2018-05-30 19:53:48, 97; 
2018-05-30 19:53:49, 98; 
2018-05-30 19:53:50, 97; 
2018-05-30 19:53:51, 97; 
2018-05-30 19:53:52, 95; 
2018-05-30 19:53:53, 94; 
2018-05-30 19:53:54, 91; 
2018-05-30 19:53:55, 92; 
2018-05-30 19:53:56, 92; 
2018-05-30 19:53:57, 95; 
2018-05-30 19:53:58, 95; 
2018-05-30 19:53:59, 94; 
2018-05-30 19:54:00, 92; 
2018-05-30 19:54:01, 90; 
2018-05-30 19:54:02, 92; 
2018-05-30 19:54:03, 93; 
2018-05-30 19:54:04, 98; 
2018-05-30 19:54:05, 101; 
2018-05-30 19:54:06, 102; 
2018-05-30 19:54:07, 100; 
2018-05-30 19:54:08, 98; 
2018-05-30 19:54:09, 94; 
2018-05-30 19:54:10, 93; 
2018-05-30 19:54:11, 90; 
2018-05-30 19:54:12, 92; 
2018-05-30 19:54:13, 91; 
2018-05-30 19:54:14, 94; 
2018-05-30 19:54:15, 93; 
2018-05-30 19:54:16, 95; 
2018-05-30 19:54:17, 95; 
2018-05-30 19:54:18, 94; 
2018-05-30 19:54:19, 93; 
2018-05-30 19:54:20, 92; 
2018-05-30 19:54:21, 94; 
2018-05-30 19:54:22, 93; 
2018-05-30 19:54:23, 95; 
2018-05-30 19:54:24, 95; 
2018-05-30 19:54:25, 93; 
2018-05-30 19:54:26, 92; 
2018-05-30 19:54:27, 92; 
2018-05-30 19:54:28, 94; 
2018-05-30 19:54:29, 95; 
2018-05-30 19:54:30, 96; 
2018-05-30 19:54:31, 96; 
2018-05-30 19:54:32, 95; 
2018-05-30 19:54:33, 97; 
2018-05-30 19:54:34, 89; 
2018-05-30 19:54:35, 88; 
2018-05-30 19:54:36, 87; 
2018-05-30 19:54:37, 87; 
2018-05-30 19:54:38, 88; 
2018-05-30 19:54:38, 89; 
2018-05-30 19:54:40, 92; 
2018-05-30 19:54:41, 94; 
2018-05-30 19:54:41, 93; 
2018-05-30 19:54:43, 94; 
2018-05-30 19:54:44, 92; 
2018-05-30 19:54:44, 90; 
2018-05-30 19:54:46, 86; 
2018-05-30 19:54:47, 85; 
2018-05-30 19:54:47, 85; 
2018-05-30 19:54:49, 85; 
2018-05-30 19:54:50, 87; 
2018-05-30 19:54:50, 87; 
2018-05-30 19:54:52, 90; 
2018-05-30 19:54:53, 89; 
2018-05-30 19:54:53, 90; 
2018-05-30 19:54:55, 91; 
2018-05-30 19:54:56, 94; 
2018-05-30 19:54:56, 94; 
2018-05-30 19:54:58, 92; 
2018-05-30 19:54:59, 91; 
2018-05-30 19:54:59, 89; 
2018-05-30 19:55:01, 88; 
2018-05-30 19:55:02, 85; 
2018-05-30 19:55:02, 84; 
2018-05-30 19:55:04, 82; 
2018-05-30 19:55:05, 81; 
2018-05-30 19:55:05, 81; 
2018-05-30 19:55:07, 75; 
2018-05-30 19:55:08, 75; 
2018-05-30 19:55:08, 78; 
2018-05-30 19:55:10, 78; 
2018-05-30 19:55:11, 79; 
2018-05-30 19:55:11, 81; 
2018-05-30 19:55:13, 79; 
2018-05-30 19:55:14, 78; 
2018-05-30 19:55:14, 78; 
2018-05-30 19:55:16, 78; 
2018-05-30 19:55:17, 78; 
2018-05-30 19:55:17, 77; 
2018-05-30 19:55:19, 78; 
2018-05-30 19:55:20, 78; 
2018-05-30 19:55:20, 78; 
2018-05-30 19:55:22, 80; 
2018-05-30 19:55:23, 81; 
2018-05-30 19:55:23, 80; 
2018-05-30 19:55:25, 92; 
2018-05-30 19:55:26, 92; 
2018-05-30 19:55:26, 94; 
2018-05-30 19:55:28, 92; 
2018-05-30 19:55:28, 91; 
2018-05-30 19:55:29, 88; 
2018-05-30 19:55:31, 88; 
2018-05-30 19:55:31, 86; 
2018-05-30 19:55:32, 86; 
2018-05-30 19:55:34, 86; 
2018-05-30 19:55:34, 85; 
2018-05-30 19:55:35, 87; 
2018-05-30 19:55:37, 88; 
2018-05-30 19:55:37, 90; 
2018-05-30 19:55:38, 94; 
2018-05-30 19:55:40, 95; 
2018-05-30 19:55:40, 98; 
2018-05-30 19:55:41, 100; 
2018-05-30 19:55:43, 100; 
2018-05-30 19:55:43, 101; 
2018-05-30 19:55:44, 102; 
2018-05-30 19:55:46, 101; 
2018-05-30 19:55:46, 100; 
2018-05-30 19:55:47, 99; 
2018-05-30 19:55:49, 98; 
2018-05-30 19:55:49, 97; 
2018-05-30 19:55:50, 96; 
2018-05-30 19:55:52, 96; 
2018-05-30 19:55:52, 96; 
2018-05-30 19:55:53, 94; 
2018-05-30 19:55:55, 94; 
2018-05-30 19:55:55, 93; 
2018-05-30 19:55:56, 92; 
2018-05-30 19:55:58, 91; 
2018-05-30 19:55:58, 91; 
2018-05-30 19:55:59, 90; 
2018-05-30 19:56:01, 91; 
2018-05-30 19:56:01, 90; 
2018-05-30 19:56:02, 89; 
2018-05-30 19:56:04, 88; 
2018-05-30 19:56:04, 88; 
2018-05-30 19:56:05, 87; 
2018-05-30 19:56:07, 87; 
2018-05-30 19:56:07, 87; 
2018-05-30 19:56:08, 87; 
2018-05-30 19:56:10, 87; 
2018-05-30 19:56:11, 87; 
2018-05-30 19:56:11, 87; 
2018-05-30 19:56:13, 88; 
2018-05-30 19:56:13, 88; 
2018-05-30 19:56:14, 88; 
2018-05-30 19:56:16, 89; 
2018-05-30 19:56:16, 90; 
2018-05-30 19:56:17, 90; 
2018-05-30 19:56:19, 92; 
2018-05-30 19:56:19, 91; 
2018-05-30 19:56:20, 90; 
2018-05-30 19:56:21, 89; 
2018-05-30 19:56:22, 89; 
2018-05-30 19:56:23, 88; 
2018-05-30 19:56:24, 87; 
2018-05-30 19:56:25, 86; 
2018-05-30 19:56:26, 85; 
2018-05-30 19:56:27, 85; 
2018-05-30 19:56:28, 84; 
2018-05-30 19:56:29, 84; 
2018-05-30 19:56:30, 84; 
2018-05-30 19:56:31, 84; 
2018-05-30 19:56:32, 84; 
2018-05-30 19:56:33, 90; 
2018-05-30 19:56:34, 92; 
2018-05-30 19:56:35, 91; 
2018-05-30 19:56:36, 92; 
2018-05-30 19:56:37, 93; 
2018-05-30 19:56:38, 109; 
2018-05-30 19:56:39, 108; 
2018-05-30 19:56:40, 107; 
2018-05-30 19:56:41, 105; 
2018-05-30 19:56:42, 104; 
2018-05-30 19:56:43, 80; 
2018-05-30 19:56:44, 80; 
2018-05-30 19:56:45, 80; 
2018-05-30 19:56:46, 83; 
2018-05-30 19:56:47, 81; 
2018-05-30 19:56:48, 81; 
2018-05-30 19:56:49, 81; 
2018-05-30 19:56:50, 80; 
2018-05-30 19:56:51, 79; 
2018-05-30 19:56:52, 79; 
2018-05-30 19:56:53, 78; 
2018-05-30 19:56:54, 78; 
2018-05-30 19:56:55, 77; 
2018-05-30 19:56:56, 78; 
2018-05-30 19:56:57, 77; 
2018-05-30 19:56:58, 77; 
2018-05-30 19:56:59, 80; 
2018-05-30 19:57:00, 80; 
2018-05-30 19:57:01, 85; 
2018-05-30 19:57:02, 85; 
2018-05-30 19:57:03, 89; 
2018-05-30 19:57:04, 89; 
2018-05-30 19:57:05, 88; 
2018-05-30 19:57:06, 85; 
2018-05-30 19:57:07, 85; 
2018-05-30 19:57:08, 86; 
2018-05-30 19:57:09, 85; 
2018-05-30 19:57:10, 85; 
2018-05-30 19:57:11, 85; 
2018-05-30 19:57:12, 85; 
2018-05-30 19:57:13, 85; 
2018-05-30 19:57:14, 86; 
2018-05-30 19:57:15, 86; 
2018-05-30 19:57:16, 87; 
2018-05-30 19:57:17, 87; 
2018-05-30 19:57:18, 87; 
2018-05-30 19:57:19, 87; 
2018-05-30 19:57:20, 85; 
2018-05-30 19:57:21, 85; 
2018-05-30 19:57:22, 84; 
2018-05-30 19:57:23, 85; 
2018-05-30 19:57:24, 85; 
2018-05-30 19:57:25, 85; 
2018-05-30 19:57:26, 86; 
2018-05-30 19:57:27, 86; 
2018-05-30 19:57:28, 86; 
2018-05-30 19:57:29, 85; 
2018-05-30 19:57:30, 85; 
2018-05-30 19:57:31, 85; 
2018-05-30 19:57:32, 85; 
2018-05-30 19:57:33, 85; 
2018-05-30 19:57:34, 85; 
2018-05-30 19:57:35, 86; 
2018-05-30 19:57:36, 86; 
2018-05-30 19:57:37, 86; 
2018-05-30 19:57:38, 86; 
2018-05-30 19:57:39, 86; 
2018-05-30 19:57:40, 86; 
2018-05-30 19:57:41, 86; 
2018-05-30 19:57:42, 87; 
2018-05-30 19:57:43, 88; 
2018-05-30 19:57:44, 99; 
2018-05-30 19:57:45, 99; 
2018-05-30 19:57:46, 102; 
2018-05-30 19:57:47, 102; 
2018-05-30 19:57:48, 102; 
2018-05-30 19:57:49, 101; 
2018-05-30 19:57:50, 100; 
2018-05-30 19:57:51, 90; 
2018-05-30 19:57:52, 90; 
2018-05-30 19:57:53, 83; 
2018-05-30 19:57:54, 82; 
2018-05-30 19:57:55, 85; 
2018-05-30 19:57:56, 86; 
2018-05-30 19:57:57, 87; 
2018-05-30 19:57:58, 86; 
2018-05-30 19:57:59, 85; 
2018-05-30 19:58:00, 85; 
2018-05-30 19:58:01, 84; 
2018-05-30 19:58:02, 70; 
2018-05-30 19:58:03, 72; 
2018-05-30 19:58:04, 71; 
2018-05-30 19:58:05, 73; 
2018-05-30 19:58:06, 73; 
2018-05-30 19:58:07, 73; 
2018-05-30 19:58:08, 74; 
2018-05-30 19:58:09, 76; 
2018-05-30 19:58:10, 75; 
2018-05-30 19:58:11, 75; 
2018-05-30 19:58:12, 74; 
2018-05-30 19:58:13, 76; 
2018-05-30 19:58:14, 75; 
2018-05-30 19:58:15, 75; 
2018-05-30 19:58:16, 76; 
2018-05-30 19:58:17, 76; 
2018-05-30 19:58:18, 79; 
2018-05-30 19:58:19, 82; 
2018-05-30 19:58:20, 84; 
2018-05-30 19:58:21, 85; 
2018-05-30 19:58:22, 85; 
2018-05-30 19:58:23, 83; 
2018-05-30 19:58:24, 82; 
2018-05-30 19:58:25, 81; 
2018-05-30 19:58:26, 81; 
2018-05-30 19:58:27, 80; 
2018-05-30 19:58:28, 80; 
2018-05-30 19:58:29, 80; 
2018-05-30 19:58:30, 81; 
2018-05-30 19:58:31, 81; 
2018-05-30 19:58:32, 81; 
2018-05-30 19:58:33, 81; 
2018-05-30 19:58:34, 81; 
2018-05-30 19:58:35, 81; 
2018-05-30 19:58:36, 82; 
2018-05-30 19:58:37, 82; 
2018-05-30 19:58:38, 83; 
2018-05-30 19:58:39, 92; 
2018-05-30 19:58:40, 92; 
2018-05-30 19:58:41, 88; 
2018-05-30 19:58:42, 87; 
2018-05-30 19:58:43, 87; 
2018-05-30 19:58:44, 87; 
2018-05-30 19:58:45, 85; 
2018-05-30 19:58:46, 85; 
2018-05-30 19:58:47, 85; 
2018-05-30 19:58:48, 86; 
2018-05-30 19:58:49, 85; 
2018-05-30 19:58:50, 84; 
2018-05-30 19:58:50, 84; 
2018-05-30 19:58:52, 83; 
2018-05-30 19:58:53, 83; 
2018-05-30 19:58:53, 83; 
2018-05-30 19:58:55, 82; 
2018-05-30 19:58:56, 82; 
2018-05-30 19:58:56, 81; 
2018-05-30 19:58:58, 82; 
2018-05-30 19:58:59, 83; 
2018-05-30 19:58:59, 83; 
2018-05-30 19:59:01, 87; 
2018-05-30 19:59:02, 87; 
2018-05-30 19:59:02, 86; 
2018-05-30 19:59:04, 87; 
2018-05-30 19:59:05, 87; 
2018-05-30 19:59:05, 88; 
2018-05-30 19:59:07, 94; 
2018-05-30 19:59:08, 93; 
2018-05-30 19:59:08, 92; 
2018-05-30 19:59:10, 92; 
2018-05-30 19:59:11, 92; 
2018-05-30 19:59:11, 92; 
2018-05-30 19:59:13, 93; 
2018-05-30 19:59:14, 93; 
2018-05-30 19:59:14, 96; 
2018-05-30 19:59:16, 95; 
2018-05-30 19:59:17, 93; 
2018-05-30 19:59:17, 92; 
2018-05-30 19:59:19, 92; 
2018-05-30 19:59:20, 89; 
2018-05-30 19:59:20, 88; 
2018-05-30 19:59:22, 87; 
2018-05-30 19:59:23, 84; 
2018-05-30 19:59:23, 83; 
2018-05-30 19:59:25, 81; 
2018-05-30 19:59:26, 81; 
2018-05-30 19:59:26, 81; 
2018-05-30 19:59:28, 81; 
2018-05-30 19:59:29, 80; 
2018-05-30 19:59:29, 81; 
2018-05-30 19:59:31, 81; 
2018-05-30 19:59:32, 81; 
2018-05-30 19:59:32, 82; 
2018-05-30 19:59:34, 83; 
2018-05-30 19:59:35, 83; 
2018-05-30 19:59:35, 94; 
2018-05-30 19:59:37, 94; 
2018-05-30 19:59:38, 94; 
2018-05-30 19:59:38, 93; 
2018-05-30 19:59:40, 92; 
2018-05-30 19:59:41, 92; 
2018-05-30 19:59:41, 92; 
2018-05-30 19:59:43, 92; 
2018-05-30 19:59:43, 92; 
2018-05-30 19:59:44, 91; 
2018-05-30 19:59:46, 89; 
2018-05-30 19:59:46, 88; 
2018-05-30 19:59:47, 90; 
2018-05-30 19:59:49, 94; 
2018-05-30 19:59:49, 93; 
2018-05-30 19:59:50, 94; 
2018-05-30 19:59:52, 94; 
2018-05-30 19:59:52, 95; 
2018-05-30 19:59:53, 94; 
2018-05-30 19:59:55, 93; 
2018-05-30 19:59:55, 93; 
2018-05-30 19:59:56, 92; 
2018-05-30 19:59:58, 92; 
2018-05-30 19:59:58, 92; 
2018-05-30 19:59:59, 92; 
2018-05-30 20:00:01, 92; 
2018-05-30 20:00:01, 92; 
2018-05-30 20:00:02, 92; 
2018-05-30 20:00:04, 93; 
2018-05-30 20:00:04, 93; 
2018-05-30 20:00:05, 100; 
2018-05-30 20:00:07, 98; 
2018-05-30 20:00:07, 97; 
2018-05-30 20:00:08, 97; 
2018-05-30 20:00:10, 97; 
2018-05-30 20:00:10, 95; 
2018-05-30 20:00:11, 94; 
2018-05-30 20:00:13, 94; 
2018-05-30 20:00:13, 93; 
2018-05-30 20:00:14, 92; 
2018-05-30 20:00:16, 92; 
2018-05-30 20:00:16, 99; 
2018-05-30 20:00:17, 103; 
2018-05-30 20:00:19, 104; 
2018-05-30 20:00:19, 103; 
2018-05-30 20:00:20, 102; 
2018-05-30 20:00:22, 100; 
2018-05-30 20:00:22, 99; 
