2018-07-31 20:12:29, 69; 
2018-07-31 20:12:30, 69; 
2018-07-31 20:12:31, 68; 
2018-07-31 20:12:32, 68; 
2018-07-31 20:12:33, 67; 
2018-07-31 20:12:34, 67; 
2018-07-31 20:12:35, 68; 
2018-07-31 20:12:36, 70; 
2018-07-31 20:12:37, 70; 
2018-07-31 20:12:38, 69; 
2018-07-31 20:12:39, 69; 
2018-07-31 20:12:40, 70; 
2018-07-31 20:12:41, 70; 
2018-07-31 20:12:42, 71; 
2018-07-31 20:12:43, 71; 
2018-07-31 20:12:44, 72; 
2018-07-31 20:12:45, 73; 
2018-07-31 20:12:46, 73; 
2018-07-31 20:12:47, 73; 
2018-07-31 20:12:48, 73; 
2018-07-31 20:12:49, 73; 
2018-07-31 20:12:50, 73; 
2018-07-31 20:12:51, 72; 
2018-07-31 20:12:52, 72; 
2018-07-31 20:12:53, 72; 
2018-07-31 20:12:54, 71; 
2018-07-31 20:12:55, 76; 
2018-07-31 20:12:56, 76; 
2018-07-31 20:12:57, 76; 
2018-07-31 20:12:58, 76; 
2018-07-31 20:12:59, 77; 
2018-07-31 20:13:00, 77; 
2018-07-31 20:13:01, 77; 
2018-07-31 20:13:02, 77; 
2018-07-31 20:13:03, 77; 
2018-07-31 20:13:04, 76; 
2018-07-31 20:13:05, 68; 
2018-07-31 20:13:06, 68; 
2018-07-31 20:13:07, 68; 
2018-07-31 20:13:08, 69; 
2018-07-31 20:13:09, 69; 
2018-07-31 20:13:10, 69; 
2018-07-31 20:13:11, 70; 
2018-07-31 20:13:12, 71; 
2018-07-31 20:13:13, 71; 
2018-07-31 20:13:14, 71; 
2018-07-31 20:13:15, 71; 
2018-07-31 20:13:16, 71; 
2018-07-31 20:13:17, 71; 
2018-07-31 20:13:18, 73; 
2018-07-31 20:13:19, 70; 
2018-07-31 20:13:20, 71; 
2018-07-31 20:13:21, 67; 
2018-07-31 20:13:22, 67; 
2018-07-31 20:13:23, 67; 
2018-07-31 20:13:24, 66; 
2018-07-31 20:13:25, 66; 
2018-07-31 20:13:26, 65; 
2018-07-31 20:13:27, 65; 
2018-07-31 20:13:28, 66; 
2018-07-31 20:13:29, 65; 
2018-07-31 20:13:30, 65; 
2018-07-31 20:13:31, 65; 
2018-07-31 20:13:32, 65; 
2018-07-31 20:13:33, 65; 
2018-07-31 20:13:34, 65; 
2018-07-31 20:13:35, 64; 
2018-07-31 20:13:36, 64; 
2018-07-31 20:13:37, 70; 
2018-07-31 20:13:38, 69; 
2018-07-31 20:13:39, 69; 
2018-07-31 20:13:40, 70; 
2018-07-31 20:13:41, 70; 
2018-07-31 20:13:42, 70; 
2018-07-31 20:13:43, 71; 
2018-07-31 20:13:44, 71; 
2018-07-31 20:13:45, 71; 
2018-07-31 20:13:46, 71; 
2018-07-31 20:13:47, 70; 
2018-07-31 20:13:48, 70; 
2018-07-31 20:13:49, 70; 
2018-07-31 20:13:50, 70; 
2018-07-31 20:13:51, 70; 
2018-07-31 20:13:52, 67; 
2018-07-31 20:13:53, 67; 
2018-07-31 20:13:54, 67; 
2018-07-31 20:13:55, 67; 
2018-07-31 20:13:56, 69; 
2018-07-31 20:13:57, 69; 
2018-07-31 20:13:58, 69; 
2018-07-31 20:13:59, 69; 
2018-07-31 20:14:00, 69; 
2018-07-31 20:14:01, 69; 
2018-07-31 20:14:02, 69; 
2018-07-31 20:14:03, 69; 
2018-07-31 20:14:04, 68; 
2018-07-31 20:14:05, 69; 
2018-07-31 20:14:06, 66; 
2018-07-31 20:14:07, 67; 
2018-07-31 20:14:08, 67; 
2018-07-31 20:14:09, 67; 
2018-07-31 20:14:09, 67; 
2018-07-31 20:14:11, 68; 
2018-07-31 20:14:12, 69; 
2018-07-31 20:14:12, 69; 
2018-07-31 20:14:14, 70; 
2018-07-31 20:14:15, 70; 
2018-07-31 20:14:15, 70; 
2018-07-31 20:14:17, 70; 
2018-07-31 20:14:18, 70; 
2018-07-31 20:14:18, 70; 
2018-07-31 20:14:20, 70; 
2018-07-31 20:14:21, 70; 
2018-07-31 20:14:21, 73; 
2018-07-31 20:14:23, 72; 
2018-07-31 20:14:24, 72; 
2018-07-31 20:14:24, 67; 
2018-07-31 20:14:26, 68; 
2018-07-31 20:14:27, 68; 
2018-07-31 20:14:27, 68; 
2018-07-31 20:14:29, 68; 
2018-07-31 20:14:30, 68; 
2018-07-31 20:14:30, 70; 
2018-07-31 20:14:32, 70; 
2018-07-31 20:14:33, 69; 
2018-07-31 20:14:33, 70; 
2018-07-31 20:14:35, 70; 
2018-07-31 20:14:36, 70; 
2018-07-31 20:14:36, 70; 
2018-07-31 20:14:38, 72; 
2018-07-31 20:14:39, 78; 
2018-07-31 20:14:39, 77; 
2018-07-31 20:14:41, 78; 
2018-07-31 20:14:42, 80; 
2018-07-31 20:14:42, 80; 
2018-07-31 20:14:44, 80; 
2018-07-31 20:14:45, 78; 
2018-07-31 20:14:45, 78; 
2018-07-31 20:14:47, 73; 
2018-07-31 20:14:48, 72; 
2018-07-31 20:14:48, 72; 
2018-07-31 20:14:50, 71; 
2018-07-31 20:14:51, 71; 
2018-07-31 20:14:51, 71; 
2018-07-31 20:14:53, 73; 
2018-07-31 20:14:54, 73; 
2018-07-31 20:14:54, 73; 
2018-07-31 20:14:56, 73; 
2018-07-31 20:14:57, 73; 
2018-07-31 20:14:57, 72; 
2018-07-31 20:14:59, 71; 
2018-07-31 20:14:59, 71; 
2018-07-31 20:15:00, 70; 
2018-07-31 20:15:02, 69; 
2018-07-31 20:15:02, 69; 
2018-07-31 20:15:03, 67; 
2018-07-31 20:15:05, 67; 
2018-07-31 20:15:05, 67; 
2018-07-31 20:15:06, 67; 
2018-07-31 20:15:08, 67; 
2018-07-31 20:15:08, 67; 
2018-07-31 20:15:09, 67; 
2018-07-31 20:15:11, 67; 
2018-07-31 20:15:11, 66; 
2018-07-31 20:15:12, 66; 
2018-07-31 20:15:14, 66; 
2018-07-31 20:15:14, 67; 
2018-07-31 20:15:15, 68; 
2018-07-31 20:15:17, 70; 
2018-07-31 20:15:17, 70; 
2018-07-31 20:15:18, 69; 
2018-07-31 20:15:20, 69; 
2018-07-31 20:15:20, 68; 
2018-07-31 20:15:21, 67; 
2018-07-31 20:15:23, 65; 
2018-07-31 20:15:23, 65; 
2018-07-31 20:15:24, 64; 
2018-07-31 20:15:26, 72; 
2018-07-31 20:15:26, 72; 
2018-07-31 20:15:27, 71; 
2018-07-31 20:15:29, 70; 
2018-07-31 20:15:29, 70; 
2018-07-31 20:15:30, 73; 
2018-07-31 20:15:32, 75; 
2018-07-31 20:15:32, 75; 
2018-07-31 20:15:33, 72; 
2018-07-31 20:15:35, 72; 
2018-07-31 20:15:35, 71; 
2018-07-31 20:15:36, 70; 
2018-07-31 20:15:38, 70; 
2018-07-31 20:15:38, 70; 
2018-07-31 20:15:39, 69; 
2018-07-31 20:15:41, 69; 
2018-07-31 20:15:41, 68; 
2018-07-31 20:15:42, 75; 
2018-07-31 20:15:44, 75; 
2018-07-31 20:15:44, 75; 
2018-07-31 20:15:45, 74; 
2018-07-31 20:15:47, 74; 
2018-07-31 20:15:47, 73; 
2018-07-31 20:15:48, 72; 
2018-07-31 20:15:50, 67; 
2018-07-31 20:15:50, 65; 
2018-07-31 20:15:51, 67; 
2018-07-31 20:15:52, 67; 
2018-07-31 20:15:53, 67; 
2018-07-31 20:15:54, 68; 
2018-07-31 20:15:55, 68; 
2018-07-31 20:15:56, 68; 
2018-07-31 20:15:57, 70; 
2018-07-31 20:15:58, 68; 
2018-07-31 20:15:59, 68; 
2018-07-31 20:16:00, 68; 
2018-07-31 20:16:01, 68; 
2018-07-31 20:16:02, 68; 
2018-07-31 20:16:03, 67; 
2018-07-31 20:16:04, 70; 
2018-07-31 20:16:05, 69; 
2018-07-31 20:16:06, 69; 
2018-07-31 20:16:07, 69; 
2018-07-31 20:16:08, 70; 
2018-07-31 20:16:09, 70; 
2018-07-31 20:16:10, 70; 
2018-07-31 20:16:11, 69; 
2018-07-31 20:16:12, 69; 
2018-07-31 20:16:13, 70; 
2018-07-31 20:16:14, 72; 
2018-07-31 20:16:15, 71; 
2018-07-31 20:16:16, 72; 
2018-07-31 20:16:17, 73; 
2018-07-31 20:16:18, 73; 
2018-07-31 20:16:19, 74; 
2018-07-31 20:16:20, 74; 
2018-07-31 20:16:21, 74; 
2018-07-31 20:16:22, 74; 
2018-07-31 20:16:23, 75; 
2018-07-31 20:16:24, 74; 
2018-07-31 20:16:25, 74; 
2018-07-31 20:16:26, 73; 
2018-07-31 20:16:27, 75; 
2018-07-31 20:16:28, 73; 
2018-07-31 20:16:29, 74; 
2018-07-31 20:16:30, 75; 
2018-07-31 20:16:31, 76; 
2018-07-31 20:16:32, 76; 
2018-07-31 20:16:33, 76; 
2018-07-31 20:16:34, 78; 
2018-07-31 20:16:35, 76; 
2018-07-31 20:16:36, 76; 
2018-07-31 20:16:37, 76; 
2018-07-31 20:16:38, 76; 
2018-07-31 20:16:39, 74; 
2018-07-31 20:16:40, 73; 
2018-07-31 20:16:41, 72; 
2018-07-31 20:16:42, 71; 
2018-07-31 20:16:43, 70; 
2018-07-31 20:16:44, 68; 
2018-07-31 20:16:45, 68; 
2018-07-31 20:16:46, 69; 
2018-07-31 20:16:47, 68; 
2018-07-31 20:16:48, 68; 
2018-07-31 20:16:49, 68; 
2018-07-31 20:16:50, 69; 
2018-07-31 20:16:51, 72; 
2018-07-31 20:16:52, 70; 
2018-07-31 20:16:53, 73; 
2018-07-31 20:16:54, 72; 
2018-07-31 20:16:55, 72; 
2018-07-31 20:16:56, 72; 
2018-07-31 20:16:57, 63; 
2018-07-31 20:16:58, 62; 
2018-07-31 20:16:59, 63; 
2018-07-31 20:17:00, 64; 
2018-07-31 20:17:01, 64; 
2018-07-31 20:17:02, 65; 
2018-07-31 20:17:03, 65; 
2018-07-31 20:17:04, 65; 
2018-07-31 20:17:05, 69; 
2018-07-31 20:17:06, 68; 
2018-07-31 20:17:07, 66; 
2018-07-31 20:17:08, 65; 
2018-07-31 20:17:09, 66; 
2018-07-31 20:17:10, 65; 
2018-07-31 20:17:11, 64; 
2018-07-31 20:17:12, 64; 
2018-07-31 20:17:13, 64; 
2018-07-31 20:17:14, 64; 
2018-07-31 20:17:15, 64; 
2018-07-31 20:17:16, 64; 
2018-07-31 20:17:17, 64; 
2018-07-31 20:17:18, 64; 
2018-07-31 20:17:19, 64; 
2018-07-31 20:17:20, 64; 
2018-07-31 20:17:21, 63; 
2018-07-31 20:17:22, 63; 
2018-07-31 20:17:23, 63; 
2018-07-31 20:17:24, 62; 
2018-07-31 20:17:25, 61; 
2018-07-31 20:17:26, 61; 
2018-07-31 20:17:27, 60; 
2018-07-31 20:17:28, 62; 
2018-07-31 20:17:29, 63; 
2018-07-31 20:17:30, 63; 
2018-07-31 20:17:31, 63; 
2018-07-31 20:17:32, 64; 
2018-07-31 20:17:33, 64; 
2018-07-31 20:17:34, 64; 
2018-07-31 20:17:35, 64; 
2018-07-31 20:17:36, 63; 
2018-07-31 20:17:37, 62; 
2018-07-31 20:17:38, 62; 
2018-07-31 20:17:39, 61; 
2018-07-31 20:17:40, 61; 
2018-07-31 20:17:41, 61; 
2018-07-31 20:17:42, 62; 
2018-07-31 20:17:43, 66; 
2018-07-31 20:17:44, 65; 
2018-07-31 20:17:45, 66; 
2018-07-31 20:17:46, 67; 
2018-07-31 20:17:47, 67; 
2018-07-31 20:17:48, 67; 
2018-07-31 20:17:49, 67; 
2018-07-31 20:17:50, 67; 
2018-07-31 20:17:51, 68; 
2018-07-31 20:17:52, 66; 
2018-07-31 20:17:53, 66; 
2018-07-31 20:17:54, 65; 
2018-07-31 20:17:55, 65; 
2018-07-31 20:17:56, 65; 
2018-07-31 20:17:57, 65; 
2018-07-31 20:17:58, 65; 
2018-07-31 20:17:59, 66; 
2018-07-31 20:18:00, 65; 
2018-07-31 20:18:01, 65; 
2018-07-31 20:18:02, 65; 
2018-07-31 20:18:03, 65; 
2018-07-31 20:18:04, 63; 
2018-07-31 20:18:05, 63; 
2018-07-31 20:18:06, 62; 
2018-07-31 20:18:07, 61; 
2018-07-31 20:18:08, 62; 
2018-07-31 20:18:09, 62; 
2018-07-31 20:18:10, 62; 
2018-07-31 20:18:11, 62; 
2018-07-31 20:18:12, 62; 
2018-07-31 20:18:13, 62; 
2018-07-31 20:18:14, 62; 
2018-07-31 20:18:15, 63; 
2018-07-31 20:18:16, 63; 
2018-07-31 20:18:17, 64; 
2018-07-31 20:18:18, 65; 
2018-07-31 20:18:19, 65; 
2018-07-31 20:18:20, 65; 
2018-07-31 20:18:21, 66; 
2018-07-31 20:18:21, 66; 
2018-07-31 20:18:23, 65; 
2018-07-31 20:18:24, 65; 
2018-07-31 20:18:24, 64; 
2018-07-31 20:18:26, 64; 
2018-07-31 20:18:27, 64; 
2018-07-31 20:18:27, 65; 
2018-07-31 20:18:29, 64; 
2018-07-31 20:18:30, 63; 
2018-07-31 20:18:30, 63; 
2018-07-31 20:18:32, 63; 
2018-07-31 20:18:33, 63; 
2018-07-31 20:18:33, 64; 
2018-07-31 20:18:35, 65; 
2018-07-31 20:18:36, 64; 
2018-07-31 20:18:36, 64; 
2018-07-31 20:18:38, 64; 
2018-07-31 20:18:39, 64; 
2018-07-31 20:18:39, 65; 
2018-07-31 20:18:41, 65; 
2018-07-31 20:18:42, 66; 
2018-07-31 20:18:42, 65; 
2018-07-31 20:18:44, 65; 
2018-07-31 20:18:45, 69; 
2018-07-31 20:18:45, 69; 
2018-07-31 20:18:47, 69; 
2018-07-31 20:18:48, 71; 
2018-07-31 20:18:48, 71; 
2018-07-31 20:18:50, 80; 
2018-07-31 20:18:51, 80; 
2018-07-31 20:18:51, 79; 
2018-07-31 20:18:53, 78; 
2018-07-31 20:18:54, 77; 
2018-07-31 20:18:54, 76; 
2018-07-31 20:18:56, 74; 
2018-07-31 20:18:57, 72; 
2018-07-31 20:18:57, 71; 
2018-07-31 20:18:59, 70; 
2018-07-31 20:19:00, 69; 
2018-07-31 20:19:00, 67; 
2018-07-31 20:19:02, 66; 
2018-07-31 20:19:03, 66; 
2018-07-31 20:19:03, 66; 
2018-07-31 20:19:05, 67; 
2018-07-31 20:19:06, 67; 
2018-07-31 20:19:06, 70; 
2018-07-31 20:19:08, 69; 
2018-07-31 20:19:09, 68; 
2018-07-31 20:19:09, 68; 
2018-07-31 20:19:11, 67; 
2018-07-31 20:19:12, 66; 
2018-07-31 20:19:12, 66; 
2018-07-31 20:19:14, 66; 
2018-07-31 20:19:14, 66; 
2018-07-31 20:19:15, 66; 
2018-07-31 20:19:17, 64; 
2018-07-31 20:19:17, 64; 
2018-07-31 20:19:18, 64; 
2018-07-31 20:19:20, 64; 
2018-07-31 20:19:20, 64; 
2018-07-31 20:19:21, 65; 
2018-07-31 20:19:23, 65; 
2018-07-31 20:19:23, 65; 
2018-07-31 20:19:24, 65; 
2018-07-31 20:19:26, 65; 
2018-07-31 20:19:26, 66; 
2018-07-31 20:19:27, 63; 
2018-07-31 20:19:29, 63; 
2018-07-31 20:19:29, 62; 
2018-07-31 20:19:30, 62; 
2018-07-31 20:19:32, 62; 
2018-07-31 20:19:32, 63; 
2018-07-31 20:19:33, 63; 
2018-07-31 20:19:35, 64; 
2018-07-31 20:19:35, 63; 
2018-07-31 20:19:36, 63; 
2018-07-31 20:19:38, 63; 
2018-07-31 20:19:38, 63; 
2018-07-31 20:19:39, 64; 
2018-07-31 20:19:41, 64; 
2018-07-31 20:19:41, 65; 
2018-07-31 20:19:42, 66; 
2018-07-31 20:19:44, 78; 
2018-07-31 20:19:44, 78; 
2018-07-31 20:19:45, 77; 
2018-07-31 20:19:47, 77; 
2018-07-31 20:19:47, 78; 
2018-07-31 20:19:48, 77; 
2018-07-31 20:19:50, 75; 
2018-07-31 20:19:50, 76; 
2018-07-31 20:19:51, 76; 
2018-07-31 20:19:53, 75; 
2018-07-31 20:19:53, 74; 
2018-07-31 20:19:54, 74; 
2018-07-31 20:19:56, 75; 
2018-07-31 20:19:56, 72; 
2018-07-31 20:19:57, 71; 
2018-07-31 20:19:59, 71; 
2018-07-31 20:19:59, 70; 
2018-07-31 20:20:00, 72; 
2018-07-31 20:20:02, 71; 
2018-07-31 20:20:02, 72; 
2018-07-31 20:20:03, 72; 
2018-07-31 20:20:04, 73; 
2018-07-31 20:20:05, 72; 
2018-07-31 20:20:06, 70; 
2018-07-31 20:20:07, 69; 
2018-07-31 20:20:08, 68; 
2018-07-31 20:20:09, 67; 
2018-07-31 20:20:10, 67; 
2018-07-31 20:20:11, 73; 
2018-07-31 20:20:12, 73; 
2018-07-31 20:20:13, 72; 
2018-07-31 20:20:14, 72; 
2018-07-31 20:20:15, 73; 
2018-07-31 20:20:16, 72; 
2018-07-31 20:20:17, 72; 
2018-07-31 20:20:18, 72; 
2018-07-31 20:20:19, 72; 
2018-07-31 20:20:20, 72; 
2018-07-31 20:20:21, 73; 
2018-07-31 20:20:22, 75; 
2018-07-31 20:20:23, 74; 
2018-07-31 20:20:24, 74; 
2018-07-31 20:20:25, 73; 
2018-07-31 20:20:26, 72; 
2018-07-31 20:20:27, 71; 
2018-07-31 20:20:28, 69; 
2018-07-31 20:20:29, 65; 
2018-07-31 20:20:30, 63; 
2018-07-31 20:20:31, 62; 
2018-07-31 20:20:32, 62; 
2018-07-31 20:20:33, 64; 
2018-07-31 20:20:34, 65; 
2018-07-31 20:20:35, 66; 
2018-07-31 20:20:36, 67; 
2018-07-31 20:20:37, 68; 
2018-07-31 20:20:38, 68; 
2018-07-31 20:20:39, 68; 
2018-07-31 20:20:40, 67; 
2018-07-31 20:20:41, 69; 
2018-07-31 20:20:42, 68; 
2018-07-31 20:20:43, 67; 
2018-07-31 20:20:44, 66; 
2018-07-31 20:20:45, 67; 
2018-07-31 20:20:46, 66; 
2018-07-31 20:20:47, 66; 
2018-07-31 20:20:48, 66; 
2018-07-31 20:20:49, 67; 
2018-07-31 20:20:50, 68; 
2018-07-31 20:20:51, 69; 
2018-07-31 20:20:52, 70; 
2018-07-31 20:20:53, 71; 
2018-07-31 20:20:54, 72; 
2018-07-31 20:20:55, 71; 
2018-07-31 20:20:56, 70; 
2018-07-31 20:20:57, 69; 
2018-07-31 20:20:58, 70; 
2018-07-31 20:20:59, 69; 
2018-07-31 20:21:00, 69; 
2018-07-31 20:21:01, 70; 
2018-07-31 20:21:02, 70; 
2018-07-31 20:21:03, 69; 
2018-07-31 20:21:04, 69; 
2018-07-31 20:21:05, 69; 
2018-07-31 20:21:06, 69; 
2018-07-31 20:21:07, 70; 
2018-07-31 20:21:08, 68; 
2018-07-31 20:21:09, 68; 
2018-07-31 20:21:10, 68; 
2018-07-31 20:21:11, 67; 
2018-07-31 20:21:12, 68; 
2018-07-31 20:21:13, 69; 
2018-07-31 20:21:14, 69; 
2018-07-31 20:21:15, 69; 
2018-07-31 20:21:16, 69; 
2018-07-31 20:21:17, 69; 
2018-07-31 20:21:18, 70; 
2018-07-31 20:21:19, 72; 
2018-07-31 20:21:20, 72; 
2018-07-31 20:21:21, 73; 
2018-07-31 20:21:22, 73; 
2018-07-31 20:21:23, 73; 
2018-07-31 20:21:24, 72; 
2018-07-31 20:21:25, 70; 
2018-07-31 20:21:26, 70; 
2018-07-31 20:21:27, 68; 
2018-07-31 20:21:28, 67; 
2018-07-31 20:21:29, 66; 
2018-07-31 20:21:30, 66; 
2018-07-31 20:21:31, 66; 
2018-07-31 20:21:32, 67; 
2018-07-31 20:21:33, 67; 
2018-07-31 20:21:34, 66; 
2018-07-31 20:21:35, 66; 
2018-07-31 20:21:36, 66; 
2018-07-31 20:21:37, 66; 
2018-07-31 20:21:38, 66; 
2018-07-31 20:21:39, 65; 
2018-07-31 20:21:40, 66; 
2018-07-31 20:21:41, 66; 
2018-07-31 20:21:42, 66; 
2018-07-31 20:21:43, 67; 
2018-07-31 20:21:44, 67; 
2018-07-31 20:21:45, 67; 
2018-07-31 20:21:46, 67; 
2018-07-31 20:21:47, 66; 
2018-07-31 20:21:48, 66; 
2018-07-31 20:21:49, 66; 
2018-07-31 20:21:50, 66; 
2018-07-31 20:21:51, 67; 
2018-07-31 20:21:52, 68; 
2018-07-31 20:21:53, 69; 
2018-07-31 20:21:54, 75; 
2018-07-31 20:21:55, 75; 
2018-07-31 20:21:56, 75; 
2018-07-31 20:21:57, 75; 
2018-07-31 20:21:58, 75; 
2018-07-31 20:21:59, 74; 
2018-07-31 20:22:00, 74; 
2018-07-31 20:22:01, 72; 
2018-07-31 20:22:02, 69; 
2018-07-31 20:22:03, 69; 
2018-07-31 20:22:04, 68; 
2018-07-31 20:22:05, 68; 
2018-07-31 20:22:06, 69; 
2018-07-31 20:22:07, 69; 
2018-07-31 20:22:08, 70; 
2018-07-31 20:22:09, 73; 
2018-07-31 20:22:10, 72; 
2018-07-31 20:22:11, 72; 
2018-07-31 20:22:12, 71; 
2018-07-31 20:22:13, 65; 
2018-07-31 20:22:14, 65; 
2018-07-31 20:22:15, 65; 
2018-07-31 20:22:16, 65; 
2018-07-31 20:22:17, 65; 
2018-07-31 20:22:18, 64; 
2018-07-31 20:22:19, 64; 
2018-07-31 20:22:20, 63; 
2018-07-31 20:22:21, 64; 
2018-07-31 20:22:22, 65; 
2018-07-31 20:22:23, 65; 
2018-07-31 20:22:24, 65; 
2018-07-31 20:22:25, 64; 
2018-07-31 20:22:26, 64; 
2018-07-31 20:22:27, 64; 
2018-07-31 20:22:28, 63; 
2018-07-31 20:22:29, 63; 
2018-07-31 20:22:30, 63; 
2018-07-31 20:22:31, 63; 
2018-07-31 20:22:32, 63; 
2018-07-31 20:22:33, 63; 
2018-07-31 20:22:34, 63; 
2018-07-31 20:22:35, 64; 
2018-07-31 20:22:36, 64; 
2018-07-31 20:22:36, 64; 
2018-07-31 20:22:38, 66; 
2018-07-31 20:22:39, 66; 
2018-07-31 20:22:39, 66; 
2018-07-31 20:22:41, 67; 
2018-07-31 20:22:42, 67; 
2018-07-31 20:22:42, 67; 
2018-07-31 20:22:44, 69; 
2018-07-31 20:22:45, 68; 
2018-07-31 20:22:45, 67; 
2018-07-31 20:22:47, 67; 
2018-07-31 20:22:48, 67; 
2018-07-31 20:22:48, 70; 
2018-07-31 20:22:50, 66; 
2018-07-31 20:22:51, 65; 
2018-07-31 20:22:51, 65; 
2018-07-31 20:22:53, 65; 
2018-07-31 20:22:54, 62; 
2018-07-31 20:22:54, 64; 
2018-07-31 20:22:56, 65; 
2018-07-31 20:22:57, 65; 
2018-07-31 20:22:57, 66; 
2018-07-31 20:22:59, 67; 
2018-07-31 20:23:00, 67; 
2018-07-31 20:23:00, 66; 
2018-07-31 20:23:02, 66; 
2018-07-31 20:23:03, 66; 
2018-07-31 20:23:03, 65; 
2018-07-31 20:23:05, 64; 
2018-07-31 20:23:06, 65; 
2018-07-31 20:23:06, 65; 
2018-07-31 20:23:08, 66; 
2018-07-31 20:23:09, 66; 
2018-07-31 20:23:09, 72; 
2018-07-31 20:23:11, 71; 
2018-07-31 20:23:12, 72; 
2018-07-31 20:23:12, 71; 
2018-07-31 20:23:14, 71; 
2018-07-31 20:23:15, 69; 
2018-07-31 20:23:15, 67; 
2018-07-31 20:23:17, 68; 
2018-07-31 20:23:18, 67; 
2018-07-31 20:23:18, 66; 
2018-07-31 20:23:20, 66; 
2018-07-31 20:23:21, 66; 
2018-07-31 20:23:21, 66; 
2018-07-31 20:23:23, 66; 
2018-07-31 20:23:24, 65; 
2018-07-31 20:23:24, 64; 
2018-07-31 20:23:26, 64; 
2018-07-31 20:23:26, 64; 
2018-07-31 20:23:27, 63; 
2018-07-31 20:23:29, 63; 
2018-07-31 20:23:29, 63; 
2018-07-31 20:23:30, 64; 
2018-07-31 20:23:32, 64; 
2018-07-31 20:23:32, 63; 
2018-07-31 20:23:33, 63; 
2018-07-31 20:23:35, 63; 
2018-07-31 20:23:35, 63; 
2018-07-31 20:23:36, 63; 
2018-07-31 20:23:38, 65; 
2018-07-31 20:23:38, 65; 
2018-07-31 20:23:39, 66; 
2018-07-31 20:23:41, 67; 
2018-07-31 20:23:41, 67; 
2018-07-31 20:23:42, 72; 
2018-07-31 20:23:44, 70; 
2018-07-31 20:23:44, 67; 
2018-07-31 20:23:45, 68; 
2018-07-31 20:23:47, 64; 
2018-07-31 20:23:47, 63; 
2018-07-31 20:23:48, 61; 
2018-07-31 20:23:50, 61; 
2018-07-31 20:23:51, 61; 
2018-07-31 20:23:51, 67; 
2018-07-31 20:23:53, 67; 
2018-07-31 20:23:53, 67; 
2018-07-31 20:23:54, 67; 
2018-07-31 20:23:56, 67; 
2018-07-31 20:23:56, 69; 
2018-07-31 20:23:57, 67; 
2018-07-31 20:23:59, 67; 
2018-07-31 20:23:59, 66; 
2018-07-31 20:24:00, 66; 
2018-07-31 20:24:02, 66; 
2018-07-31 20:24:02, 66; 
2018-07-31 20:24:03, 65; 
2018-07-31 20:24:05, 65; 
2018-07-31 20:24:05, 65; 
2018-07-31 20:24:06, 66; 
2018-07-31 20:24:08, 66; 
2018-07-31 20:24:08, 66; 
2018-07-31 20:24:09, 66; 
2018-07-31 20:24:11, 66; 
2018-07-31 20:24:11, 65; 
2018-07-31 20:24:12, 65; 
2018-07-31 20:24:14, 65; 
2018-07-31 20:24:14, 64; 
2018-07-31 20:24:15, 64; 
2018-07-31 20:24:17, 63; 
2018-07-31 20:24:17, 65; 
2018-07-31 20:24:18, 65; 
2018-07-31 20:24:19, 65; 
2018-07-31 20:24:20, 66; 
2018-07-31 20:24:21, 67; 
2018-07-31 20:24:22, 68; 
2018-07-31 20:24:23, 72; 
2018-07-31 20:24:24, 72; 
2018-07-31 20:24:25, 74; 
2018-07-31 20:24:26, 76; 
2018-07-31 20:24:27, 74; 
2018-07-31 20:24:28, 74; 
2018-07-31 20:24:29, 74; 
2018-07-31 20:24:30, 74; 
2018-07-31 20:24:31, 73; 
2018-07-31 20:24:32, 73; 
2018-07-31 20:24:33, 74; 
2018-07-31 20:24:34, 76; 
2018-07-31 20:24:35, 75; 
2018-07-31 20:24:36, 74; 
2018-07-31 20:24:37, 72; 
2018-07-31 20:24:38, 70; 
2018-07-31 20:24:39, 69; 
2018-07-31 20:24:40, 68; 
2018-07-31 20:24:41, 66; 
2018-07-31 20:24:42, 66; 
2018-07-31 20:24:43, 65; 
2018-07-31 20:24:44, 65; 
2018-07-31 20:24:45, 65; 
2018-07-31 20:24:46, 65; 
2018-07-31 20:24:47, 64; 
2018-07-31 20:24:48, 66; 
2018-07-31 20:24:49, 66; 
2018-07-31 20:24:50, 67; 
2018-07-31 20:24:51, 68; 
2018-07-31 20:24:52, 69; 
2018-07-31 20:24:53, 68; 
2018-07-31 20:24:54, 68; 
2018-07-31 20:24:55, 66; 
2018-07-31 20:24:56, 64; 
2018-07-31 20:24:57, 63; 
2018-07-31 20:24:58, 62; 
2018-07-31 20:24:59, 61; 
2018-07-31 20:25:00, 61; 
2018-07-31 20:25:01, 62; 
2018-07-31 20:25:02, 62; 
2018-07-31 20:25:03, 62; 
2018-07-31 20:25:04, 62; 
2018-07-31 20:25:05, 62; 
2018-07-31 20:25:06, 63; 
2018-07-31 20:25:07, 63; 
2018-07-31 20:25:08, 64; 
2018-07-31 20:25:09, 67; 
2018-07-31 20:25:10, 67; 
2018-07-31 20:25:11, 67; 
2018-07-31 20:25:12, 66; 
2018-07-31 20:25:13, 65; 
2018-07-31 20:25:14, 66; 
2018-07-31 20:25:15, 66; 
2018-07-31 20:25:16, 65; 
2018-07-31 20:25:17, 65; 
2018-07-31 20:25:18, 65; 
2018-07-31 20:25:19, 64; 
2018-07-31 20:25:20, 64; 
2018-07-31 20:25:21, 69; 
2018-07-31 20:25:22, 70; 
