2018-05-30 19:03:24, 73; 
2018-05-30 19:03:25, 73; 
2018-05-30 19:03:26, 73; 
2018-05-30 19:03:27, 73; 
2018-05-30 19:03:28, 74; 
2018-05-30 19:03:29, 74; 
2018-05-30 19:03:30, 75; 
2018-05-30 19:03:31, 75; 
2018-05-30 19:03:32, 76; 
2018-05-30 19:03:33, 76; 
2018-05-30 19:03:34, 77; 
2018-05-30 19:03:35, 77; 
2018-05-30 19:03:36, 77; 
2018-05-30 19:03:37, 77; 
2018-05-30 19:03:38, 80; 
2018-05-30 19:03:39, 80; 
2018-05-30 19:03:40, 80; 
2018-05-30 19:03:41, 81; 
2018-05-30 19:03:42, 84; 
2018-05-30 19:03:43, 89; 
2018-05-30 19:03:44, 90; 
2018-05-30 19:03:45, 92; 
2018-05-30 19:03:46, 90; 
2018-05-30 19:03:47, 88; 
2018-05-30 19:03:48, 88; 
2018-05-30 19:03:49, 88; 
2018-05-30 19:03:50, 86; 
2018-05-30 19:03:51, 85; 
2018-05-30 19:03:52, 85; 
2018-05-30 19:03:53, 85; 
2018-05-30 19:03:54, 83; 
2018-05-30 19:03:55, 82; 
2018-05-30 19:03:56, 81; 
2018-05-30 19:03:57, 80; 
2018-05-30 19:03:58, 79; 
2018-05-30 19:03:59, 77; 
2018-05-30 19:04:00, 76; 
2018-05-30 19:04:01, 76; 
2018-05-30 19:04:02, 78; 
2018-05-30 19:04:03, 77; 
2018-05-30 19:04:04, 77; 
2018-05-30 19:04:05, 77; 
2018-05-30 19:04:06, 77; 
2018-05-30 19:04:07, 76; 
2018-05-30 19:04:08, 75; 
2018-05-30 19:04:09, 76; 
2018-05-30 19:04:10, 75; 
2018-05-30 19:04:11, 75; 
2018-05-30 19:04:12, 76; 
2018-05-30 19:04:13, 77; 
2018-05-30 19:04:14, 77; 
2018-05-30 19:04:15, 77; 
2018-05-30 19:04:16, 80; 
2018-05-30 19:04:17, 79; 
2018-05-30 19:04:18, 79; 
2018-05-30 19:04:19, 79; 
2018-05-30 19:04:20, 80; 
2018-05-30 19:04:21, 80; 
2018-05-30 19:04:22, 81; 
2018-05-30 19:04:23, 81; 
2018-05-30 19:04:24, 83; 
2018-05-30 19:04:25, 82; 
2018-05-30 19:04:26, 82; 
2018-05-30 19:04:27, 82; 
2018-05-30 19:04:28, 82; 
2018-05-30 19:04:29, 81; 
2018-05-30 19:04:30, 82; 
2018-05-30 19:04:31, 82; 
2018-05-30 19:04:32, 82; 
2018-05-30 19:04:33, 82; 
2018-05-30 19:04:34, 83; 
2018-05-30 19:04:35, 90; 
2018-05-30 19:04:36, 90; 
2018-05-30 19:04:37, 90; 
2018-05-30 19:04:38, 89; 
2018-05-30 19:04:39, 88; 
2018-05-30 19:04:40, 88; 
2018-05-30 19:04:41, 88; 
2018-05-30 19:04:42, 88; 
2018-05-30 19:04:43, 88; 
2018-05-30 19:04:44, 89; 
2018-05-30 19:04:45, 89; 
2018-05-30 19:04:46, 97; 
2018-05-30 19:04:47, 98; 
2018-05-30 19:04:48, 98; 
2018-05-30 19:04:49, 97; 
2018-05-30 19:04:50, 96; 
2018-05-30 19:04:51, 95; 
2018-05-30 19:04:52, 96; 
2018-05-30 19:04:53, 95; 
2018-05-30 19:04:54, 95; 
2018-05-30 19:04:55, 94; 
2018-05-30 19:04:56, 93; 
2018-05-30 19:04:57, 90; 
2018-05-30 19:04:58, 90; 
2018-05-30 19:04:59, 90; 
2018-05-30 19:05:00, 90; 
2018-05-30 19:05:01, 89; 
2018-05-30 19:05:02, 89; 
2018-05-30 19:05:03, 89; 
2018-05-30 19:05:04, 88; 
2018-05-30 19:05:05, 86; 
2018-05-30 19:05:06, 87; 
2018-05-30 19:05:07, 87; 
2018-05-30 19:05:08, 86; 
2018-05-30 19:05:09, 86; 
2018-05-30 19:05:10, 86; 
2018-05-30 19:05:11, 86; 
2018-05-30 19:05:12, 86; 
2018-05-30 19:05:13, 85; 
2018-05-30 19:05:14, 86; 
2018-05-30 19:05:15, 86; 
2018-05-30 19:05:16, 85; 
2018-05-30 19:05:17, 84; 
2018-05-30 19:05:18, 84; 
2018-05-30 19:05:19, 84; 
2018-05-30 19:05:20, 84; 
2018-05-30 19:05:21, 84; 
2018-05-30 19:05:22, 85; 
2018-05-30 19:05:23, 84; 
2018-05-30 19:05:24, 83; 
2018-05-30 19:05:25, 83; 
2018-05-30 19:05:26, 82; 
2018-05-30 19:05:27, 82; 
2018-05-30 19:05:27, 83; 
2018-05-30 19:05:29, 82; 
2018-05-30 19:05:29, 82; 
2018-05-30 19:05:30, 82; 
2018-05-30 19:05:31, 83; 
2018-05-30 19:05:32, 83; 
2018-05-30 19:05:33, 83; 
2018-05-30 19:05:34, 83; 
2018-05-30 19:05:35, 82; 
2018-05-30 19:05:36, 80; 
2018-05-30 19:05:37, 80; 
2018-05-30 19:05:38, 79; 
2018-05-30 19:05:39, 79; 
2018-05-30 19:05:40, 79; 
2018-05-30 19:05:41, 79; 
2018-05-30 19:05:42, 78; 
2018-05-30 19:05:43, 78; 
2018-05-30 19:05:44, 78; 
2018-05-30 19:05:45, 78; 
2018-05-30 19:05:46, 81; 
2018-05-30 19:05:47, 83; 
2018-05-30 19:05:48, 82; 
2018-05-30 19:05:49, 80; 
2018-05-30 19:05:50, 80; 
2018-05-30 19:05:51, 79; 
2018-05-30 19:05:52, 78; 
2018-05-30 19:05:53, 78; 
2018-05-30 19:05:54, 78; 
2018-05-30 19:05:55, 78; 
2018-05-30 19:05:56, 78; 
2018-05-30 19:05:57, 78; 
2018-05-30 19:05:58, 77; 
2018-05-30 19:05:59, 76; 
2018-05-30 19:06:00, 77; 
