2018-07-31 19:34:19, 85; 
2018-07-31 19:34:21, 86; 
2018-07-31 19:34:22, 87; 
2018-07-31 19:34:22, 87; 
2018-07-31 19:34:24, 87; 
2018-07-31 19:34:25, 87; 
2018-07-31 19:34:25, 87; 
2018-07-31 19:34:27, 88; 
2018-07-31 19:34:28, 88; 
2018-07-31 19:34:28, 88; 
2018-07-31 19:34:30, 88; 
2018-07-31 19:34:31, 87; 
2018-07-31 19:34:31, 87; 
2018-07-31 19:34:33, 87; 
2018-07-31 19:34:34, 87; 
2018-07-31 19:34:34, 87; 
2018-07-31 19:34:36, 87; 
2018-07-31 19:34:37, 87; 
2018-07-31 19:34:37, 87; 
2018-07-31 19:34:39, 87; 
2018-07-31 19:34:40, 86; 
2018-07-31 19:34:40, 86; 
2018-07-31 19:34:42, 85; 
2018-07-31 19:34:43, 85; 
2018-07-31 19:34:43, 86; 
2018-07-31 19:34:45, 85; 
2018-07-31 19:34:46, 85; 
2018-07-31 19:34:46, 85; 
2018-07-31 19:34:48, 83; 
2018-07-31 19:34:49, 83; 
2018-07-31 19:34:49, 83; 
2018-07-31 19:34:51, 83; 
2018-07-31 19:34:52, 83; 
2018-07-31 19:34:52, 82; 
2018-07-31 19:34:54, 81; 
2018-07-31 19:34:55, 80; 
2018-07-31 19:34:55, 79; 
2018-07-31 19:34:57, 78; 
2018-07-31 19:34:58, 75; 
2018-07-31 19:34:58, 77; 
2018-07-31 19:35:00, 81; 
2018-07-31 19:35:00, 79; 
2018-07-31 19:35:01, 80; 
2018-07-31 19:35:03, 80; 
2018-07-31 19:35:03, 80; 
2018-07-31 19:35:04, 81; 
2018-07-31 19:35:06, 81; 
2018-07-31 19:35:06, 82; 
2018-07-31 19:35:07, 81; 
2018-07-31 19:35:09, 80; 
2018-07-31 19:35:09, 81; 
2018-07-31 19:35:10, 81; 
2018-07-31 19:35:12, 81; 
2018-07-31 19:35:12, 90; 
2018-07-31 19:35:13, 94; 
2018-07-31 19:35:15, 94; 
2018-07-31 19:35:15, 94; 
2018-07-31 19:35:16, 93; 
2018-07-31 19:35:18, 73; 
2018-07-31 19:35:18, 79; 
2018-07-31 19:35:19, 76; 
2018-07-31 19:35:21, 77; 
2018-07-31 19:35:21, 77; 
2018-07-31 19:35:22, 77; 
2018-07-31 19:35:24, 77; 
2018-07-31 19:35:24, 77; 
2018-07-31 19:35:25, 77; 
2018-07-31 19:35:27, 80; 
2018-07-31 19:35:27, 79; 
2018-07-31 19:35:28, 79; 
2018-07-31 19:35:30, 79; 
2018-07-31 19:35:30, 79; 
2018-07-31 19:35:31, 80; 
2018-07-31 19:35:33, 80; 
2018-07-31 19:35:33, 80; 
2018-07-31 19:35:34, 80; 
2018-07-31 19:35:36, 80; 
2018-07-31 19:35:36, 80; 
2018-07-31 19:35:37, 79; 
2018-07-31 19:35:39, 80; 
2018-07-31 19:35:39, 79; 
2018-07-31 19:35:40, 79; 
2018-07-31 19:35:42, 86; 
2018-07-31 19:35:42, 86; 
2018-07-31 19:35:43, 85; 
2018-07-31 19:35:45, 84; 
2018-07-31 19:35:45, 84; 
2018-07-31 19:35:46, 84; 
2018-07-31 19:35:48, 85; 
2018-07-31 19:35:48, 86; 
2018-07-31 19:35:49, 86; 
2018-07-31 19:35:51, 86; 
2018-07-31 19:35:51, 85; 
2018-07-31 19:35:52, 80; 
2018-07-31 19:35:53, 81; 
2018-07-31 19:35:54, 81; 
2018-07-31 19:35:55, 80; 
2018-07-31 19:35:56, 79; 
2018-07-31 19:35:57, 78; 
2018-07-31 19:35:58, 78; 
2018-07-31 19:35:59, 78; 
2018-07-31 19:36:00, 79; 
2018-07-31 19:36:01, 79; 
2018-07-31 19:36:02, 79; 
2018-07-31 19:36:03, 80; 
2018-07-31 19:36:04, 79; 
2018-07-31 19:36:05, 80; 
2018-07-31 19:36:06, 80; 
2018-07-31 19:36:07, 81; 
2018-07-31 19:36:08, 86; 
2018-07-31 19:36:09, 87; 
2018-07-31 19:36:10, 87; 
2018-07-31 19:36:11, 86; 
2018-07-31 19:36:12, 85; 
2018-07-31 19:36:13, 84; 
2018-07-31 19:36:14, 84; 
2018-07-31 19:36:15, 83; 
2018-07-31 19:36:16, 84; 
2018-07-31 19:36:17, 84; 
2018-07-31 19:36:18, 84; 
2018-07-31 19:36:19, 84; 
2018-07-31 19:36:20, 90; 
2018-07-31 19:36:21, 90; 
2018-07-31 19:36:22, 89; 
2018-07-31 19:36:23, 81; 
2018-07-31 19:36:24, 81; 
2018-07-31 19:36:25, 83; 
2018-07-31 19:36:26, 84; 
2018-07-31 19:36:27, 87; 
2018-07-31 19:36:28, 86; 
2018-07-31 19:36:29, 86; 
2018-07-31 19:36:30, 84; 
2018-07-31 19:36:31, 83; 
2018-07-31 19:36:32, 83; 
2018-07-31 19:36:33, 83; 
2018-07-31 19:36:34, 83; 
2018-07-31 19:36:35, 84; 
2018-07-31 19:36:36, 84; 
2018-07-31 19:36:37, 84; 
2018-07-31 19:36:38, 83; 
2018-07-31 19:36:39, 83; 
2018-07-31 19:36:40, 83; 
2018-07-31 19:36:41, 82; 
2018-07-31 19:36:42, 82; 
2018-07-31 19:36:43, 82; 
2018-07-31 19:36:44, 82; 
2018-07-31 19:36:45, 83; 
2018-07-31 19:36:46, 83; 
2018-07-31 19:36:47, 84; 
2018-07-31 19:36:48, 92; 
2018-07-31 19:36:49, 90; 
2018-07-31 19:36:50, 90; 
