2018-06-27 16:26:52, 79; 
2018-06-27 16:26:53, 75; 
2018-06-27 16:26:54, 75; 
2018-06-27 16:26:55, 74; 
2018-06-27 16:26:56, 73; 
2018-06-27 16:26:57, 73; 
2018-06-27 16:26:58, 72; 
2018-06-27 16:26:59, 69; 
2018-06-27 16:27:00, 68; 
2018-06-27 16:27:01, 67; 
2018-06-27 16:27:02, 64; 
2018-06-27 16:27:03, 62; 
2018-06-27 16:27:04, 63; 
2018-06-27 16:27:05, 63; 
2018-06-27 16:27:06, 63; 
2018-06-27 16:27:07, 63; 
2018-06-27 16:27:08, 63; 
2018-06-27 16:27:09, 65; 
2018-06-27 16:27:10, 64; 
2018-06-27 16:27:11, 64; 
2018-06-27 16:27:12, 64; 
2018-06-27 16:27:13, 66; 
2018-06-27 16:27:14, 64; 
2018-06-27 16:27:15, 64; 
2018-06-27 16:27:16, 65; 
2018-06-27 16:27:17, 64; 
2018-06-27 16:27:18, 64; 
2018-06-27 16:27:19, 63; 
2018-06-27 16:27:20, 66; 
2018-06-27 16:27:21, 66; 
2018-06-27 16:27:22, 66; 
2018-06-27 16:27:23, 66; 
2018-06-27 16:27:24, 65; 
2018-06-27 16:27:25, 65; 
2018-06-27 16:27:26, 65; 
2018-06-27 16:27:27, 65; 
2018-06-27 16:27:28, 64; 
2018-06-27 16:27:29, 64; 
2018-06-27 16:27:30, 65; 
2018-06-27 16:27:31, 65; 
2018-06-27 16:27:32, 66; 
2018-06-27 16:27:33, 66; 
2018-06-27 16:27:34, 69; 
2018-06-27 16:27:35, 66; 
2018-06-27 16:27:36, 66; 
2018-06-27 16:27:37, 65; 
2018-06-27 16:27:38, 65; 
2018-06-27 16:27:39, 65; 
2018-06-27 16:27:40, 65; 
2018-06-27 16:27:41, 65; 
2018-06-27 16:27:42, 65; 
2018-06-27 16:27:43, 65; 
2018-06-27 16:27:44, 65; 
2018-06-27 16:27:45, 64; 
2018-06-27 16:27:46, 66; 
2018-06-27 16:27:47, 65; 
2018-06-27 16:27:48, 64; 
2018-06-27 16:27:49, 64; 
2018-06-27 16:27:50, 64; 
2018-06-27 16:27:51, 64; 
2018-06-27 16:27:52, 65; 
2018-06-27 16:27:53, 64; 
2018-06-27 16:27:54, 65; 
2018-06-27 16:27:55, 65; 
2018-06-27 16:27:56, 65; 
2018-06-27 16:27:57, 66; 
2018-06-27 16:27:58, 72; 
2018-06-27 16:27:59, 72; 
2018-06-27 16:28:00, 71; 
2018-06-27 16:28:01, 71; 
2018-06-27 16:28:02, 70; 
2018-06-27 16:28:03, 65; 
2018-06-27 16:28:04, 65; 
2018-06-27 16:28:05, 64; 
2018-06-27 16:28:06, 65; 
2018-06-27 16:28:07, 63; 
2018-06-27 16:28:08, 65; 
2018-06-27 16:28:09, 66; 
2018-06-27 16:28:09, 65; 
2018-06-27 16:28:11, 65; 
2018-06-27 16:28:12, 66; 
2018-06-27 16:28:12, 66; 
2018-06-27 16:28:14, 66; 
2018-06-27 16:28:15, 66; 
2018-06-27 16:28:15, 65; 
2018-06-27 16:28:17, 65; 
2018-06-27 16:28:18, 65; 
2018-06-27 16:28:18, 64; 
2018-06-27 16:28:20, 64; 
2018-06-27 16:28:21, 64; 
2018-06-27 16:28:21, 64; 
2018-06-27 16:28:23, 63; 
2018-06-27 16:28:24, 63; 
2018-06-27 16:28:24, 63; 
2018-06-27 16:28:26, 64; 
2018-06-27 16:28:27, 64; 
2018-06-27 16:28:27, 64; 
2018-06-27 16:28:29, 63; 
2018-06-27 16:28:30, 63; 
2018-06-27 16:28:30, 63; 
2018-06-27 16:28:32, 63; 
2018-06-27 16:28:33, 64; 
2018-06-27 16:28:33, 63; 
2018-06-27 16:28:35, 62; 
2018-06-27 16:28:36, 62; 
2018-06-27 16:28:36, 62; 
2018-06-27 16:28:38, 62; 
2018-06-27 16:28:39, 62; 
2018-06-27 16:28:39, 62; 
2018-06-27 16:28:41, 62; 
2018-06-27 16:28:42, 63; 
2018-06-27 16:28:42, 62; 
2018-06-27 16:28:44, 63; 
2018-06-27 16:28:45, 64; 
2018-06-27 16:28:45, 64; 
2018-06-27 16:28:47, 64; 
2018-06-27 16:28:48, 64; 
2018-06-27 16:28:48, 64; 
2018-06-27 16:28:50, 64; 
2018-06-27 16:28:51, 64; 
2018-06-27 16:28:51, 64; 
2018-06-27 16:28:53, 64; 
2018-06-27 16:28:54, 65; 
2018-06-27 16:28:54, 66; 
2018-06-27 16:28:56, 66; 
2018-06-27 16:28:57, 73; 
2018-06-27 16:28:57, 72; 
2018-06-27 16:28:59, 70; 
2018-06-27 16:29:00, 70; 
2018-06-27 16:29:00, 70; 
2018-06-27 16:29:02, 70; 
2018-06-27 16:29:02, 69; 
2018-06-27 16:29:03, 69; 
2018-06-27 16:29:05, 69; 
2018-06-27 16:29:05, 69; 
2018-06-27 16:29:06, 69; 
2018-06-27 16:29:08, 69; 
2018-06-27 16:29:08, 69; 
2018-06-27 16:29:10, 68; 
2018-06-27 16:29:11, 67; 
2018-06-27 16:29:11, 66; 
2018-06-27 16:29:12, 66; 
2018-06-27 16:29:14, 66; 
2018-06-27 16:29:14, 65; 
2018-06-27 16:29:15, 65; 
2018-06-27 16:29:17, 65; 
2018-06-27 16:29:17, 65; 
2018-06-27 16:29:18, 65; 
2018-06-27 16:29:20, 66; 
2018-06-27 16:29:20, 66; 
2018-06-27 16:29:21, 66; 
2018-06-27 16:29:23, 66; 
2018-06-27 16:29:23, 66; 
2018-06-27 16:29:24, 72; 
2018-06-27 16:29:26, 72; 
2018-06-27 16:29:26, 72; 
2018-06-27 16:29:27, 72; 
2018-06-27 16:29:29, 72; 
2018-06-27 16:29:29, 72; 
2018-06-27 16:29:30, 72; 
2018-06-27 16:29:32, 70; 
2018-06-27 16:29:32, 69; 
2018-06-27 16:29:33, 68; 
2018-06-27 16:29:35, 68; 
2018-06-27 16:29:35, 67; 
2018-06-27 16:29:36, 67; 
2018-06-27 16:29:38, 66; 
2018-06-27 16:29:38, 64; 
2018-06-27 16:29:39, 64; 
2018-06-27 16:29:41, 63; 
2018-06-27 16:29:41, 62; 
2018-06-27 16:29:42, 62; 
2018-06-27 16:29:44, 61; 
2018-06-27 16:29:44, 62; 
2018-06-27 16:29:45, 61; 
2018-06-27 16:29:47, 61; 
2018-06-27 16:29:47, 60; 
2018-06-27 16:29:48, 60; 
2018-06-27 16:29:50, 60; 
2018-06-27 16:29:50, 60; 
2018-06-27 16:29:51, 60; 
2018-06-27 16:29:52, 60; 
2018-06-27 16:29:53, 60; 
2018-06-27 16:29:54, 60; 
2018-06-27 16:29:55, 60; 
2018-06-27 16:29:56, 59; 
2018-06-27 16:29:57, 60; 
2018-06-27 16:29:58, 60; 
2018-06-27 16:29:59, 61; 
2018-06-27 16:30:00, 60; 
2018-06-27 16:30:01, 63; 
2018-06-27 16:30:02, 63; 
2018-06-27 16:30:03, 63; 
2018-06-27 16:30:04, 63; 
2018-06-27 16:30:05, 62; 
2018-06-27 16:30:06, 62; 
2018-06-27 16:30:07, 62; 
2018-06-27 16:30:08, 63; 
2018-06-27 16:30:09, 66; 
2018-06-27 16:30:10, 68; 
2018-06-27 16:30:11, 69; 
2018-06-27 16:30:12, 70; 
2018-06-27 16:30:13, 69; 
2018-06-27 16:30:14, 69; 
2018-06-27 16:30:15, 69; 
2018-06-27 16:30:16, 68; 
2018-06-27 16:30:17, 68; 
2018-06-27 16:30:18, 75; 
2018-06-27 16:30:19, 74; 
2018-06-27 16:30:20, 74; 
2018-06-27 16:30:21, 73; 
2018-06-27 16:30:22, 72; 
2018-06-27 16:30:23, 64; 
2018-06-27 16:30:24, 63; 
2018-06-27 16:30:25, 61; 
2018-06-27 16:30:26, 61; 
2018-06-27 16:30:27, 61; 
2018-06-27 16:30:28, 61; 
2018-06-27 16:30:29, 61; 
2018-06-27 16:30:30, 64; 
2018-06-27 16:30:31, 64; 
2018-06-27 16:30:32, 64; 
2018-06-27 16:30:33, 64; 
2018-06-27 16:30:34, 64; 
2018-06-27 16:30:35, 64; 
2018-06-27 16:30:36, 63; 
2018-06-27 16:30:37, 63; 
2018-06-27 16:30:38, 63; 
2018-06-27 16:30:39, 62; 
2018-06-27 16:30:40, 63; 
2018-06-27 16:30:41, 62; 
2018-06-27 16:30:42, 62; 
2018-06-27 16:30:43, 62; 
2018-06-27 16:30:44, 63; 
2018-06-27 16:30:45, 62; 
2018-06-27 16:30:46, 63; 
2018-06-27 16:30:47, 63; 
2018-06-27 16:30:48, 64; 
2018-06-27 16:30:49, 64; 
2018-06-27 16:30:50, 64; 
2018-06-27 16:30:51, 64; 
2018-06-27 16:30:52, 64; 
2018-06-27 16:30:53, 64; 
2018-06-27 16:30:54, 63; 
2018-06-27 16:30:55, 63; 
2018-06-27 16:30:56, 63; 
2018-06-27 16:30:57, 63; 
2018-06-27 16:30:58, 64; 
2018-06-27 16:30:59, 64; 
2018-06-27 16:31:00, 66; 
2018-06-27 16:31:01, 66; 
2018-06-27 16:31:02, 66; 
2018-06-27 16:31:03, 66; 
2018-06-27 16:31:04, 66; 
2018-06-27 16:31:05, 66; 
2018-06-27 16:31:06, 66; 
2018-06-27 16:31:07, 66; 
2018-06-27 16:31:08, 66; 
2018-06-27 16:31:09, 66; 
2018-06-27 16:31:10, 66; 
2018-06-27 16:31:11, 66; 
2018-06-27 16:31:12, 67; 
2018-06-27 16:31:13, 68; 
2018-06-27 16:31:14, 67; 
2018-06-27 16:31:15, 66; 
2018-06-27 16:31:16, 64; 
2018-06-27 16:31:17, 64; 
2018-06-27 16:31:18, 63; 
2018-06-27 16:31:19, 62; 
2018-06-27 16:31:20, 63; 
2018-06-27 16:31:21, 63; 
2018-06-27 16:31:22, 63; 
2018-06-27 16:31:23, 65; 
2018-06-27 16:31:24, 64; 
2018-06-27 16:31:25, 64; 
2018-06-27 16:31:26, 64; 
2018-06-27 16:31:27, 64; 
2018-06-27 16:31:28, 64; 
2018-06-27 16:31:29, 63; 
2018-06-27 16:31:30, 64; 
2018-06-27 16:31:31, 67; 
2018-06-27 16:31:32, 67; 
2018-06-27 16:31:33, 66; 
2018-06-27 16:31:34, 66; 
2018-06-27 16:31:35, 66; 
2018-06-27 16:31:36, 63; 
2018-06-27 16:31:37, 63; 
2018-06-27 16:31:38, 64; 
2018-06-27 16:31:39, 67; 
2018-06-27 16:31:40, 65; 
2018-06-27 16:31:41, 66; 
2018-06-27 16:31:42, 67; 
2018-06-27 16:31:43, 66; 
2018-06-27 16:31:44, 65; 
2018-06-27 16:31:45, 65; 
2018-06-27 16:31:46, 65; 
2018-06-27 16:31:47, 65; 
2018-06-27 16:31:48, 64; 
2018-06-27 16:31:49, 65; 
2018-06-27 16:31:50, 65; 
2018-06-27 16:31:51, 65; 
2018-06-27 16:31:52, 66; 
2018-06-27 16:31:53, 71; 
2018-06-27 16:31:54, 71; 
2018-06-27 16:31:55, 72; 
2018-06-27 16:31:56, 71; 
2018-06-27 16:31:57, 71; 
2018-06-27 16:31:58, 70; 
2018-06-27 16:31:59, 70; 
2018-06-27 16:32:00, 66; 
2018-06-27 16:32:01, 65; 
2018-06-27 16:32:02, 65; 
2018-06-27 16:32:03, 64; 
2018-06-27 16:32:04, 64; 
2018-06-27 16:32:05, 63; 
2018-06-27 16:32:06, 63; 
2018-06-27 16:32:07, 63; 
2018-06-27 16:32:08, 63; 
2018-06-27 16:32:09, 63; 
2018-06-27 16:32:10, 64; 
2018-06-27 16:32:11, 64; 
2018-06-27 16:32:12, 64; 
2018-06-27 16:32:13, 63; 
2018-06-27 16:32:14, 63; 
2018-06-27 16:32:15, 62; 
2018-06-27 16:32:16, 62; 
2018-06-27 16:32:17, 62; 
2018-06-27 16:32:18, 61; 
2018-06-27 16:32:19, 62; 
2018-06-27 16:32:20, 62; 
2018-06-27 16:32:21, 63; 
2018-06-27 16:32:22, 66; 
2018-06-27 16:32:23, 66; 
2018-06-27 16:32:24, 66; 
2018-06-27 16:32:24, 66; 
2018-06-27 16:32:26, 66; 
2018-06-27 16:32:27, 69; 
2018-06-27 16:32:27, 69; 
2018-06-27 16:32:29, 69; 
2018-06-27 16:32:30, 69; 
2018-06-27 16:32:30, 69; 
2018-06-27 16:32:32, 68; 
2018-06-27 16:32:33, 62; 
2018-06-27 16:32:33, 64; 
2018-06-27 16:32:35, 63; 
2018-06-27 16:32:36, 62; 
2018-06-27 16:32:36, 63; 
2018-06-27 16:32:38, 63; 
2018-06-27 16:32:39, 63; 
2018-06-27 16:32:39, 63; 
2018-06-27 16:32:41, 63; 
2018-06-27 16:32:42, 64; 
2018-06-27 16:32:42, 64; 
2018-06-27 16:32:44, 63; 
2018-06-27 16:32:45, 63; 
2018-06-27 16:32:45, 62; 
2018-06-27 16:32:47, 61; 
2018-06-27 16:32:48, 62; 
2018-06-27 16:32:48, 61; 
2018-06-27 16:32:50, 60; 
2018-06-27 16:32:51, 60; 
2018-06-27 16:32:51, 60; 
2018-06-27 16:32:53, 59; 
2018-06-27 16:32:54, 60; 
2018-06-27 16:32:54, 60; 
2018-06-27 16:32:56, 60; 
2018-06-27 16:32:57, 61; 
2018-06-27 16:32:57, 62; 
2018-06-27 16:32:59, 61; 
2018-06-27 16:33:00, 62; 
2018-06-27 16:33:00, 62; 
2018-06-27 16:33:02, 64; 
2018-06-27 16:33:03, 63; 
2018-06-27 16:33:03, 62; 
2018-06-27 16:33:05, 62; 
2018-06-27 16:33:06, 62; 
2018-06-27 16:33:06, 62; 
2018-06-27 16:33:08, 63; 
2018-06-27 16:33:09, 63; 
2018-06-27 16:33:09, 65; 
2018-06-27 16:33:11, 66; 
2018-06-27 16:33:12, 66; 
2018-06-27 16:33:12, 66; 
2018-06-27 16:33:14, 69; 
2018-06-27 16:33:15, 69; 
2018-06-27 16:33:15, 68; 
2018-06-27 16:33:17, 67; 
2018-06-27 16:33:17, 66; 
2018-06-27 16:33:18, 65; 
2018-06-27 16:33:20, 65; 
2018-06-27 16:33:20, 65; 
2018-06-27 16:33:21, 65; 
2018-06-27 16:33:23, 65; 
2018-06-27 16:33:23, 64; 
2018-06-27 16:33:24, 62; 
2018-06-27 16:33:26, 60; 
2018-06-27 16:33:26, 59; 
2018-06-27 16:33:27, 59; 
2018-06-27 16:33:29, 60; 
2018-06-27 16:33:29, 61; 
2018-06-27 16:33:30, 62; 
2018-06-27 16:33:32, 62; 
2018-06-27 16:33:32, 64; 
2018-06-27 16:33:33, 63; 
2018-06-27 16:33:35, 64; 
2018-06-27 16:33:35, 63; 
2018-06-27 16:33:36, 62; 
2018-06-27 16:33:38, 61; 
2018-06-27 16:33:38, 61; 
2018-06-27 16:33:39, 61; 
2018-06-27 16:33:41, 61; 
2018-06-27 16:33:41, 66; 
2018-06-27 16:33:42, 66; 
2018-06-27 16:33:44, 66; 
2018-06-27 16:33:44, 66; 
2018-06-27 16:33:45, 64; 
2018-06-27 16:33:47, 64; 
2018-06-27 16:33:47, 64; 
2018-06-27 16:33:48, 63; 
2018-06-27 16:33:50, 64; 
2018-06-27 16:33:50, 66; 
2018-06-27 16:33:51, 66; 
2018-06-27 16:33:53, 66; 
2018-06-27 16:33:53, 66; 
2018-06-27 16:33:54, 66; 
2018-06-27 16:33:56, 66; 
2018-06-27 16:33:56, 61; 
2018-06-27 16:33:57, 62; 
2018-06-27 16:33:59, 62; 
2018-06-27 16:33:59, 62; 
2018-06-27 16:34:00, 62; 
2018-06-27 16:34:02, 62; 
2018-06-27 16:34:02, 63; 
2018-06-27 16:34:03, 63; 
2018-06-27 16:34:05, 64; 
2018-06-27 16:34:05, 63; 
2018-06-27 16:34:06, 65; 
2018-06-27 16:34:07, 66; 
2018-06-27 16:34:08, 66; 
2018-06-27 16:34:09, 66; 
2018-06-27 16:34:10, 66; 
2018-06-27 16:34:11, 66; 
2018-06-27 16:34:12, 66; 
2018-06-27 16:34:13, 63; 
2018-06-27 16:34:14, 63; 
2018-06-27 16:34:15, 64; 
2018-06-27 16:34:16, 64; 
2018-06-27 16:34:17, 63; 
2018-06-27 16:34:18, 63; 
2018-06-27 16:34:19, 63; 
2018-06-27 16:34:20, 62; 
2018-06-27 16:34:21, 63; 
2018-06-27 16:34:22, 66; 
2018-06-27 16:34:23, 66; 
2018-06-27 16:34:24, 67; 
2018-06-27 16:34:25, 67; 
2018-06-27 16:34:26, 66; 
2018-06-27 16:34:27, 66; 
2018-06-27 16:34:28, 65; 
2018-06-27 16:34:29, 64; 
2018-06-27 16:34:30, 62; 
2018-06-27 16:34:31, 62; 
2018-06-27 16:34:32, 63; 
2018-06-27 16:34:33, 65; 
2018-06-27 16:34:34, 66; 
2018-06-27 16:34:35, 66; 
2018-06-27 16:34:36, 66; 
2018-06-27 16:34:37, 66; 
2018-06-27 16:34:38, 65; 
2018-06-27 16:34:39, 65; 
2018-06-27 16:34:40, 65; 
2018-06-27 16:34:41, 65; 
2018-06-27 16:34:42, 64; 
2018-06-27 16:34:43, 63; 
2018-06-27 16:34:44, 64; 
2018-06-27 16:34:45, 64; 
2018-06-27 16:34:46, 64; 
2018-06-27 16:34:47, 61; 
2018-06-27 16:34:48, 62; 
2018-06-27 16:34:49, 61; 
2018-06-27 16:34:50, 62; 
2018-06-27 16:34:51, 66; 
2018-06-27 16:34:52, 66; 
2018-06-27 16:34:53, 66; 
2018-06-27 16:34:54, 66; 
2018-06-27 16:34:55, 65; 
2018-06-27 16:34:56, 65; 
2018-06-27 16:34:57, 63; 
2018-06-27 16:34:58, 63; 
2018-06-27 16:34:59, 66; 
2018-06-27 16:35:00, 66; 
2018-06-27 16:35:01, 66; 
2018-06-27 16:35:02, 66; 
2018-06-27 16:35:03, 66; 
2018-06-27 16:35:04, 69; 
2018-06-27 16:35:05, 67; 
2018-06-27 16:35:06, 67; 
2018-06-27 16:35:07, 67; 
2018-06-27 16:35:08, 66; 
2018-06-27 16:35:09, 67; 
2018-06-27 16:35:10, 66; 
2018-06-27 16:35:11, 65; 
2018-06-27 16:35:12, 64; 
2018-06-27 16:35:13, 64; 
2018-06-27 16:35:14, 64; 
2018-06-27 16:35:15, 63; 
2018-06-27 16:35:16, 65; 
2018-06-27 16:35:17, 64; 
2018-06-27 16:35:18, 64; 
2018-06-27 16:35:19, 65; 
2018-06-27 16:35:20, 64; 
2018-06-27 16:35:21, 64; 
2018-06-27 16:35:22, 64; 
2018-06-27 16:35:23, 64; 
2018-06-27 16:35:24, 63; 
2018-06-27 16:35:25, 63; 
2018-06-27 16:35:26, 63; 
2018-06-27 16:35:27, 63; 
2018-06-27 16:35:28, 61; 
2018-06-27 16:35:29, 60; 
2018-06-27 16:35:30, 61; 
2018-06-27 16:35:31, 61; 
2018-06-27 16:35:32, 61; 
2018-06-27 16:35:33, 61; 
2018-06-27 16:35:34, 61; 
2018-06-27 16:35:35, 61; 
2018-06-27 16:35:36, 64; 
2018-06-27 16:35:37, 65; 
2018-06-27 16:35:38, 66; 
2018-06-27 16:35:39, 67; 
2018-06-27 16:35:40, 68; 
2018-06-27 16:35:41, 69; 
2018-06-27 16:35:42, 72; 
2018-06-27 16:35:43, 69; 
2018-06-27 16:35:44, 68; 
2018-06-27 16:35:45, 68; 
2018-06-27 16:35:46, 68; 
2018-06-27 16:35:47, 68; 
2018-06-27 16:35:48, 65; 
2018-06-27 16:35:49, 65; 
2018-06-27 16:35:50, 65; 
2018-06-27 16:35:51, 65; 
2018-06-27 16:35:52, 65; 
2018-06-27 16:35:53, 65; 
2018-06-27 16:35:54, 65; 
2018-06-27 16:35:55, 61; 
2018-06-27 16:35:56, 62; 
2018-06-27 16:35:57, 62; 
2018-06-27 16:35:58, 62; 
2018-06-27 16:35:59, 62; 
2018-06-27 16:36:00, 62; 
2018-06-27 16:36:01, 67; 
2018-06-27 16:36:02, 67; 
2018-06-27 16:36:03, 66; 
2018-06-27 16:36:04, 66; 
2018-06-27 16:36:05, 66; 
2018-06-27 16:36:06, 66; 
2018-06-27 16:36:07, 66; 
2018-06-27 16:36:08, 66; 
2018-06-27 16:36:09, 66; 
2018-06-27 16:36:10, 68; 
2018-06-27 16:36:11, 69; 
2018-06-27 16:36:12, 73; 
2018-06-27 16:36:13, 73; 
2018-06-27 16:36:14, 74; 
2018-06-27 16:36:15, 74; 
2018-06-27 16:36:16, 75; 
2018-06-27 16:36:17, 74; 
2018-06-27 16:36:18, 74; 
2018-06-27 16:36:19, 74; 
2018-06-27 16:36:20, 74; 
2018-06-27 16:36:21, 74; 
2018-06-27 16:36:22, 74; 
2018-06-27 16:36:23, 74; 
2018-06-27 16:36:24, 73; 
2018-06-27 16:36:25, 73; 
2018-06-27 16:36:26, 62; 
2018-06-27 16:36:27, 63; 
2018-06-27 16:36:28, 62; 
2018-06-27 16:36:29, 62; 
2018-06-27 16:36:30, 63; 
2018-06-27 16:36:31, 63; 
2018-06-27 16:36:32, 70; 
2018-06-27 16:36:33, 70; 
2018-06-27 16:36:34, 70; 
2018-06-27 16:36:35, 69; 
2018-06-27 16:36:36, 69; 
2018-06-27 16:36:37, 69; 
2018-06-27 16:36:38, 68; 
2018-06-27 16:36:39, 72; 
2018-06-27 16:36:39, 71; 
2018-06-27 16:36:41, 71; 
2018-06-27 16:36:42, 70; 
2018-06-27 16:36:42, 70; 
2018-06-27 16:36:44, 70; 
2018-06-27 16:36:45, 70; 
2018-06-27 16:36:45, 70; 
2018-06-27 16:36:47, 70; 
2018-06-27 16:36:48, 69; 
2018-06-27 16:36:48, 69; 
2018-06-27 16:36:50, 66; 
2018-06-27 16:36:51, 65; 
2018-06-27 16:36:51, 66; 
2018-06-27 16:36:53, 64; 
2018-06-27 16:36:54, 64; 
2018-06-27 16:36:54, 64; 
2018-06-27 16:36:56, 65; 
2018-06-27 16:36:57, 65; 
2018-06-27 16:36:57, 65; 
2018-06-27 16:36:59, 65; 
2018-06-27 16:37:00, 64; 
2018-06-27 16:37:00, 65; 
2018-06-27 16:37:02, 65; 
2018-06-27 16:37:03, 65; 
2018-06-27 16:37:03, 65; 
2018-06-27 16:37:05, 65; 
2018-06-27 16:37:06, 64; 
2018-06-27 16:37:06, 63; 
2018-06-27 16:37:08, 62; 
2018-06-27 16:37:09, 62; 
2018-06-27 16:37:09, 61; 
2018-06-27 16:37:11, 61; 
2018-06-27 16:37:12, 60; 
2018-06-27 16:37:12, 60; 
2018-06-27 16:37:14, 59; 
2018-06-27 16:37:15, 59; 
2018-06-27 16:37:15, 60; 
2018-06-27 16:37:17, 60; 
2018-06-27 16:37:18, 61; 
2018-06-27 16:37:18, 62; 
2018-06-27 16:37:20, 62; 
2018-06-27 16:37:21, 62; 
2018-06-27 16:37:21, 62; 
2018-06-27 16:37:23, 62; 
2018-06-27 16:37:24, 63; 
2018-06-27 16:37:24, 62; 
2018-06-27 16:37:26, 62; 
2018-06-27 16:37:27, 62; 
2018-06-27 16:37:27, 61; 
2018-06-27 16:37:29, 61; 
2018-06-27 16:37:29, 61; 
2018-06-27 16:37:30, 60; 
2018-06-27 16:37:32, 60; 
2018-06-27 16:37:32, 60; 
2018-06-27 16:37:33, 60; 
2018-06-27 16:37:35, 60; 
2018-06-27 16:37:35, 60; 
2018-06-27 16:37:36, 60; 
2018-06-27 16:37:38, 60; 
2018-06-27 16:37:38, 60; 
2018-06-27 16:37:39, 60; 
2018-06-27 16:37:41, 60; 
2018-06-27 16:37:41, 60; 
2018-06-27 16:37:42, 60; 
2018-06-27 16:37:44, 61; 
2018-06-27 16:37:44, 61; 
2018-06-27 16:37:45, 61; 
2018-06-27 16:37:47, 64; 
2018-06-27 16:37:47, 63; 
2018-06-27 16:37:48, 63; 
2018-06-27 16:37:50, 63; 
2018-06-27 16:37:50, 63; 
2018-06-27 16:37:51, 67; 
2018-06-27 16:37:53, 67; 
2018-06-27 16:37:53, 66; 
2018-06-27 16:37:54, 66; 
2018-06-27 16:37:56, 66; 
2018-06-27 16:37:56, 66; 
2018-06-27 16:37:57, 64; 
2018-06-27 16:37:59, 63; 
2018-06-27 16:37:59, 62; 
2018-06-27 16:38:00, 62; 
2018-06-27 16:38:02, 62; 
2018-06-27 16:38:02, 62; 
2018-06-27 16:38:03, 62; 
2018-06-27 16:38:05, 62; 
2018-06-27 16:38:05, 62; 
2018-06-27 16:38:06, 61; 
2018-06-27 16:38:08, 61; 
2018-06-27 16:38:08, 61; 
2018-06-27 16:38:09, 62; 
2018-06-27 16:38:11, 62; 
2018-06-27 16:38:11, 62; 
2018-06-27 16:38:12, 64; 
2018-06-27 16:38:14, 64; 
2018-06-27 16:38:14, 65; 
2018-06-27 16:38:15, 65; 
2018-06-27 16:38:17, 65; 
2018-06-27 16:38:17, 66; 
2018-06-27 16:38:18, 67; 
2018-06-27 16:38:20, 68; 
2018-06-27 16:38:20, 69; 
2018-06-27 16:38:21, 69; 
2018-06-27 16:38:22, 69; 
2018-06-27 16:38:23, 70; 
2018-06-27 16:38:24, 78; 
2018-06-27 16:38:25, 78; 
2018-06-27 16:38:26, 78; 
2018-06-27 16:38:27, 78; 
2018-06-27 16:38:28, 83; 
2018-06-27 16:38:29, 83; 
2018-06-27 16:38:30, 84; 
2018-06-27 16:38:31, 83; 
2018-06-27 16:38:32, 73; 
2018-06-27 16:38:33, 72; 
2018-06-27 16:38:34, 71; 
2018-06-27 16:38:35, 69; 
2018-06-27 16:38:36, 68; 
2018-06-27 16:38:37, 67; 
2018-06-27 16:38:38, 67; 
2018-06-27 16:38:39, 66; 
2018-06-27 16:38:40, 65; 
2018-06-27 16:38:41, 65; 
2018-06-27 16:38:42, 59; 
2018-06-27 16:38:43, 58; 
2018-06-27 16:38:44, 58; 
2018-06-27 16:38:45, 58; 
2018-06-27 16:38:46, 57; 
2018-06-27 16:38:47, 57; 
2018-06-27 16:38:48, 57; 
2018-06-27 16:38:49, 57; 
2018-06-27 16:38:50, 58; 
2018-06-27 16:38:51, 58; 
2018-06-27 16:38:52, 58; 
2018-06-27 16:38:53, 58; 
2018-06-27 16:38:54, 58; 
2018-06-27 16:38:55, 57; 
2018-06-27 16:38:56, 58; 
2018-06-27 16:38:57, 58; 
2018-06-27 16:38:58, 58; 
2018-06-27 16:38:59, 58; 
2018-06-27 16:39:00, 58; 
2018-06-27 16:39:01, 58; 
2018-06-27 16:39:02, 59; 
2018-06-27 16:39:03, 59; 
2018-06-27 16:39:04, 59; 
2018-06-27 16:39:05, 59; 
2018-06-27 16:39:06, 58; 
2018-06-27 16:39:07, 59; 
2018-06-27 16:39:08, 59; 
2018-06-27 16:39:09, 59; 
2018-06-27 16:39:10, 60; 
2018-06-27 16:39:11, 60; 
2018-06-27 16:39:12, 59; 
2018-06-27 16:39:13, 59; 
2018-06-27 16:39:14, 59; 
2018-06-27 16:39:15, 59; 
2018-06-27 16:39:16, 59; 
2018-06-27 16:39:17, 59; 
2018-06-27 16:39:18, 59; 
2018-06-27 16:39:19, 59; 
2018-06-27 16:39:20, 59; 
2018-06-27 16:39:21, 59; 
2018-06-27 16:39:22, 59; 
2018-06-27 16:39:23, 59; 
2018-06-27 16:39:24, 58; 
2018-06-27 16:39:25, 58; 
2018-06-27 16:39:26, 57; 
2018-06-27 16:39:27, 57; 
2018-06-27 16:39:28, 57; 
2018-06-27 16:39:29, 58; 
2018-06-27 16:39:30, 57; 
2018-06-27 16:39:31, 57; 
2018-06-27 16:39:32, 58; 
2018-06-27 16:39:33, 58; 
2018-06-27 16:39:34, 58; 
2018-06-27 16:39:35, 58; 
2018-06-27 16:39:36, 58; 
2018-06-27 16:39:37, 59; 
2018-06-27 16:39:38, 59; 
2018-06-27 16:39:39, 59; 
2018-06-27 16:39:40, 59; 
2018-06-27 16:39:41, 60; 
2018-06-27 16:39:42, 61; 
2018-06-27 16:39:43, 60; 
2018-06-27 16:39:44, 60; 
2018-06-27 16:39:45, 60; 
