2018-05-30 18:04:02, 83; 
2018-05-30 18:04:03, 83; 
2018-05-30 18:04:04, 83; 
2018-05-30 18:04:05, 84; 
2018-05-30 18:04:06, 84; 
2018-05-30 18:04:07, 83; 
2018-05-30 18:04:08, 83; 
2018-05-30 18:04:09, 85; 
2018-05-30 18:04:10, 86; 
2018-05-30 18:04:11, 86; 
2018-05-30 18:04:12, 86; 
2018-05-30 18:04:13, 86; 
2018-05-30 18:04:14, 87; 
2018-05-30 18:04:15, 80; 
2018-05-30 18:04:16, 79; 
2018-05-30 18:04:17, 79; 
2018-05-30 18:04:18, 79; 
2018-05-30 18:04:19, 80; 
2018-05-30 18:04:20, 89; 
2018-05-30 18:04:21, 89; 
2018-05-30 18:04:22, 87; 
2018-05-30 18:04:23, 86; 
2018-05-30 18:04:24, 85; 
2018-05-30 18:04:25, 85; 
2018-05-30 18:04:26, 85; 
2018-05-30 18:04:27, 85; 
2018-05-30 18:04:28, 84; 
2018-05-30 18:04:29, 84; 
2018-05-30 18:04:30, 84; 
2018-05-30 18:04:31, 84; 
2018-05-30 18:04:32, 84; 
2018-05-30 18:04:33, 84; 
2018-05-30 18:04:34, 84; 
2018-05-30 18:04:35, 84; 
2018-05-30 18:04:36, 84; 
2018-05-30 18:04:37, 81; 
2018-05-30 18:04:38, 78; 
2018-05-30 18:04:39, 78; 
2018-05-30 18:04:40, 80; 
2018-05-30 18:04:41, 79; 
2018-05-30 18:04:42, 79; 
2018-05-30 18:04:43, 80; 
2018-05-30 18:04:44, 79; 
2018-05-30 18:04:45, 79; 
2018-05-30 18:04:46, 78; 
2018-05-30 18:04:47, 78; 
2018-05-30 18:04:48, 78; 
2018-05-30 18:04:49, 79; 
2018-05-30 18:04:50, 93; 
2018-05-30 18:04:51, 93; 
2018-05-30 18:04:51, 93; 
2018-05-30 18:04:52, 92; 
2018-05-30 18:04:54, 91; 
2018-05-30 18:04:54, 91; 
2018-05-30 18:04:55, 91; 
2018-05-30 18:04:56, 91; 
2018-05-30 18:04:57, 91; 
2018-05-30 18:04:58, 91; 
2018-05-30 18:04:59, 90; 
2018-05-30 18:05:00, 90; 
2018-05-30 18:05:01, 90; 
2018-05-30 18:05:02, 90; 
2018-05-30 18:05:03, 91; 
2018-05-30 18:05:04, 91; 
2018-05-30 18:05:05, 91; 
2018-05-30 18:05:06, 91; 
2018-05-30 18:05:07, 91; 
2018-05-30 18:05:08, 90; 
2018-05-30 18:05:09, 89; 
2018-05-30 18:05:10, 88; 
2018-05-30 18:05:11, 87; 
2018-05-30 18:05:12, 87; 
2018-05-30 18:05:13, 87; 
2018-05-30 18:05:14, 87; 
2018-05-30 18:05:15, 86; 
2018-05-30 18:05:16, 86; 
2018-05-30 18:05:17, 86; 
2018-05-30 18:05:18, 86; 
2018-05-30 18:05:19, 85; 
2018-05-30 18:05:20, 85; 
2018-05-30 18:05:21, 85; 
2018-05-30 18:05:22, 85; 
2018-05-30 18:05:23, 85; 
2018-05-30 18:05:24, 85; 
2018-05-30 18:05:25, 85; 
2018-05-30 18:05:26, 86; 
2018-05-30 18:05:27, 87; 
2018-05-30 18:05:28, 87; 
2018-05-30 18:05:29, 87; 
2018-05-30 18:05:30, 87; 
2018-05-30 18:05:31, 86; 
2018-05-30 18:05:32, 85; 
2018-05-30 18:05:33, 85; 
2018-05-30 18:05:34, 85; 
2018-05-30 18:05:35, 85; 
2018-05-30 18:05:36, 84; 
2018-05-30 18:05:37, 84; 
2018-05-30 18:05:38, 84; 
2018-05-30 18:05:39, 86; 
2018-05-30 18:05:40, 86; 
2018-05-30 18:05:41, 86; 
2018-05-30 18:05:42, 86; 
2018-05-30 18:05:43, 85; 
2018-05-30 18:05:44, 85; 
2018-05-30 18:05:45, 85; 
2018-05-30 18:05:46, 84; 
2018-05-30 18:05:47, 84; 
2018-05-30 18:05:48, 83; 
2018-05-30 18:05:49, 82; 
2018-05-30 18:05:50, 82; 
2018-05-30 18:05:51, 83; 
2018-05-30 18:05:52, 82; 
2018-05-30 18:05:53, 82; 
2018-05-30 18:05:54, 81; 
2018-05-30 18:05:55, 80; 
2018-05-30 18:05:56, 80; 
2018-05-30 18:05:57, 95; 
2018-05-30 18:05:58, 96; 
2018-05-30 18:05:59, 96; 
2018-05-30 18:06:00, 102; 
2018-05-30 18:06:01, 101; 
2018-05-30 18:06:02, 101; 
2018-05-30 18:06:03, 100; 
2018-05-30 18:06:04, 97; 
2018-05-30 18:06:05, 97; 
2018-05-30 18:06:06, 96; 
2018-05-30 18:06:07, 98; 
2018-05-30 18:06:08, 97; 
2018-05-30 18:06:09, 95; 
2018-05-30 18:06:10, 95; 
2018-05-30 18:06:11, 89; 
2018-05-30 18:06:12, 87; 
2018-05-30 18:06:13, 85; 
2018-05-30 18:06:14, 84; 
2018-05-30 18:06:15, 84; 
2018-05-30 18:06:16, 85; 
2018-05-30 18:06:17, 85; 
2018-05-30 18:06:18, 87; 
2018-05-30 18:06:19, 88; 
2018-05-30 18:06:20, 90; 
2018-05-30 18:06:21, 92; 
2018-05-30 18:06:22, 92; 
2018-05-30 18:06:23, 94; 
2018-05-30 18:06:24, 91; 
2018-05-30 18:06:25, 89; 
2018-05-30 18:06:26, 85; 
2018-05-30 18:06:27, 84; 
2018-05-30 18:06:28, 83; 
2018-05-30 18:06:29, 84; 
2018-05-30 18:06:30, 87; 
2018-05-30 18:06:31, 88; 
2018-05-30 18:06:32, 87; 
2018-05-30 18:06:33, 87; 
2018-05-30 18:06:34, 86; 
2018-05-30 18:06:35, 85; 
2018-05-30 18:06:36, 85; 
2018-05-30 18:06:37, 85; 
2018-05-30 18:06:38, 86; 
2018-05-30 18:06:39, 86; 
2018-05-30 18:06:40, 84; 
2018-05-30 18:06:41, 84; 
2018-05-30 18:06:42, 83; 
2018-05-30 18:06:43, 83; 
2018-05-30 18:06:44, 83; 
2018-05-30 18:06:45, 84; 
2018-05-30 18:06:46, 84; 
2018-05-30 18:06:47, 84; 
2018-05-30 18:06:48, 83; 
2018-05-30 18:06:49, 82; 
2018-05-30 18:06:50, 82; 
2018-05-30 18:06:51, 82; 
2018-05-30 18:06:52, 82; 
2018-05-30 18:06:53, 81; 
2018-05-30 18:06:54, 80; 
2018-05-30 18:06:55, 79; 
2018-05-30 18:06:56, 79; 
2018-05-30 18:06:57, 79; 
2018-05-30 18:06:58, 79; 
2018-05-30 18:06:59, 72; 
2018-05-30 18:07:00, 72; 
2018-05-30 18:07:01, 72; 
2018-05-30 18:07:02, 72; 
2018-05-30 18:07:03, 71; 
2018-05-30 18:07:04, 72; 
2018-05-30 18:07:05, 72; 
2018-05-30 18:07:06, 73; 
2018-05-30 18:07:07, 73; 
2018-05-30 18:07:08, 87; 
2018-05-30 18:07:09, 87; 
2018-05-30 18:07:10, 87; 
2018-05-30 18:07:11, 88; 
2018-05-30 18:07:12, 90; 
2018-05-30 18:07:13, 91; 
2018-05-30 18:07:14, 91; 
2018-05-30 18:07:15, 91; 
2018-05-30 18:07:16, 90; 
2018-05-30 18:07:17, 90; 
2018-05-30 18:07:18, 79; 
2018-05-30 18:07:19, 80; 
2018-05-30 18:07:20, 80; 
2018-05-30 18:07:21, 80; 
2018-05-30 18:07:22, 81; 
2018-05-30 18:07:23, 87; 
2018-05-30 18:07:24, 90; 
2018-05-30 18:07:25, 89; 
2018-05-30 18:07:26, 92; 
2018-05-30 18:07:27, 90; 
2018-05-30 18:07:28, 90; 
2018-05-30 18:07:29, 89; 
2018-05-30 18:07:30, 90; 
2018-05-30 18:07:31, 88; 
2018-05-30 18:07:32, 87; 
2018-05-30 18:07:33, 86; 
2018-05-30 18:07:34, 86; 
2018-05-30 18:07:35, 85; 
2018-05-30 18:07:36, 83; 
2018-05-30 18:07:37, 83; 
2018-05-30 18:07:38, 82; 
2018-05-30 18:07:39, 83; 
2018-05-30 18:07:40, 82; 
2018-05-30 18:07:41, 85; 
2018-05-30 18:07:42, 87; 
2018-05-30 18:07:43, 87; 
2018-05-30 18:07:44, 89; 
2018-05-30 18:07:45, 94; 
2018-05-30 18:07:46, 93; 
2018-05-30 18:07:47, 92; 
2018-05-30 18:07:48, 91; 
2018-05-30 18:07:49, 91; 
2018-05-30 18:07:50, 91; 
2018-05-30 18:07:51, 90; 
2018-05-30 18:07:52, 90; 
2018-05-30 18:07:53, 88; 
2018-05-30 18:07:54, 87; 
2018-05-30 18:07:55, 87; 
2018-05-30 18:07:56, 87; 
2018-05-30 18:07:57, 87; 
2018-05-30 18:07:58, 88; 
2018-05-30 18:07:59, 88; 
2018-05-30 18:08:00, 86; 
2018-05-30 18:08:01, 85; 
2018-05-30 18:08:02, 85; 
2018-05-30 18:08:03, 85; 
2018-05-30 18:08:04, 85; 
2018-05-30 18:08:05, 86; 
2018-05-30 18:08:06, 85; 
2018-05-30 18:08:07, 85; 
2018-05-30 18:08:08, 87; 
2018-05-30 18:08:09, 87; 
2018-05-30 18:08:10, 85; 
2018-05-30 18:08:11, 86; 
2018-05-30 18:08:12, 84; 
2018-05-30 18:08:13, 83; 
2018-05-30 18:08:14, 82; 
2018-05-30 18:08:15, 81; 
2018-05-30 18:08:16, 80; 
2018-05-30 18:08:17, 81; 
2018-05-30 18:08:18, 82; 
2018-05-30 18:08:19, 83; 
2018-05-30 18:08:20, 83; 
2018-05-30 18:08:21, 83; 
2018-05-30 18:08:22, 83; 
2018-05-30 18:08:23, 84; 
2018-05-30 18:08:24, 84; 
2018-05-30 18:08:25, 84; 
2018-05-30 18:08:26, 85; 
2018-05-30 18:08:27, 84; 
2018-05-30 18:08:28, 83; 
2018-05-30 18:08:29, 84; 
2018-05-30 18:08:30, 84; 
2018-05-30 18:08:31, 84; 
2018-05-30 18:08:32, 83; 
2018-05-30 18:08:33, 83; 
2018-05-30 18:08:34, 84; 
2018-05-30 18:08:35, 83; 
2018-05-30 18:08:36, 82; 
2018-05-30 18:08:37, 82; 
2018-05-30 18:08:38, 83; 
2018-05-30 18:08:39, 85; 
2018-05-30 18:08:40, 85; 
2018-05-30 18:08:41, 85; 
2018-05-30 18:08:42, 87; 
2018-05-30 18:08:43, 87; 
2018-05-30 18:08:44, 87; 
2018-05-30 18:08:45, 87; 
2018-05-30 18:08:46, 90; 
2018-05-30 18:08:47, 88; 
2018-05-30 18:08:48, 90; 
2018-05-30 18:08:49, 90; 
2018-05-30 18:08:50, 91; 
2018-05-30 18:08:51, 91; 
2018-05-30 18:08:52, 90; 
2018-05-30 18:08:53, 88; 
2018-05-30 18:08:54, 90; 
2018-05-30 18:08:55, 87; 
2018-05-30 18:08:56, 86; 
2018-05-30 18:08:57, 85; 
2018-05-30 18:08:58, 92; 
2018-05-30 18:08:59, 92; 
2018-05-30 18:09:00, 91; 
2018-05-30 18:09:01, 92; 
2018-05-30 18:09:02, 92; 
2018-05-30 18:09:03, 94; 
2018-05-30 18:09:04, 94; 
2018-05-30 18:09:05, 93; 
2018-05-30 18:09:06, 92; 
2018-05-30 18:09:06, 91; 
2018-05-30 18:09:07, 80; 
2018-05-30 18:09:08, 79; 
2018-05-30 18:09:10, 79; 
2018-05-30 18:09:11, 80; 
2018-05-30 18:09:11, 81; 
2018-05-30 18:09:12, 94; 
2018-05-30 18:09:13, 93; 
2018-05-30 18:09:14, 92; 
2018-05-30 18:09:15, 91; 
2018-05-30 18:09:16, 92; 
2018-05-30 18:09:17, 90; 
2018-05-30 18:09:18, 92; 
2018-05-30 18:09:19, 90; 
2018-05-30 18:09:20, 92; 
2018-05-30 18:09:21, 89; 
2018-05-30 18:09:22, 89; 
2018-05-30 18:09:23, 87; 
2018-05-30 18:09:24, 86; 
2018-05-30 18:09:25, 84; 
2018-05-30 18:09:26, 85; 
2018-05-30 18:09:27, 85; 
2018-05-30 18:09:28, 84; 
2018-05-30 18:09:29, 84; 
2018-05-30 18:09:30, 86; 
2018-05-30 18:09:31, 86; 
2018-05-30 18:09:32, 87; 
2018-05-30 18:09:33, 90; 
2018-05-30 18:09:34, 90; 
2018-05-30 18:09:35, 92; 
2018-05-30 18:09:36, 89; 
2018-05-30 18:09:37, 87; 
2018-05-30 18:09:38, 86; 
2018-05-30 18:09:39, 85; 
2018-05-30 18:09:40, 83; 
2018-05-30 18:09:42, 82; 
2018-05-30 18:09:42, 92; 
2018-05-30 18:09:44, 92; 
2018-05-30 18:09:45, 92; 
2018-05-30 18:09:45, 91; 
2018-05-30 18:09:46, 91; 
2018-05-30 18:09:47, 91; 
2018-05-30 18:09:48, 90; 
2018-05-30 18:09:49, 90; 
2018-05-30 18:09:50, 87; 
2018-05-30 18:09:51, 87; 
2018-05-30 18:09:52, 88; 
2018-05-30 18:09:53, 89; 
2018-05-30 18:09:54, 89; 
2018-05-30 18:09:55, 92; 
2018-05-30 18:09:56, 91; 
2018-05-30 18:09:57, 92; 
2018-05-30 18:09:58, 91; 
2018-05-30 18:09:59, 91; 
2018-05-30 18:10:00, 91; 
2018-05-30 18:10:01, 91; 
2018-05-30 18:10:02, 91; 
2018-05-30 18:10:03, 91; 
2018-05-30 18:10:04, 92; 
2018-05-30 18:10:05, 92; 
2018-05-30 18:10:06, 92; 
2018-05-30 18:10:07, 92; 
2018-05-30 18:10:08, 93; 
2018-05-30 18:10:09, 92; 
2018-05-30 18:10:10, 92; 
2018-05-30 18:10:11, 92; 
2018-05-30 18:10:12, 91; 
2018-05-30 18:10:13, 81; 
2018-05-30 18:10:14, 81; 
2018-05-30 18:10:15, 80; 
2018-05-30 18:10:16, 80; 
2018-05-30 18:10:17, 80; 
2018-05-30 18:10:18, 79; 
2018-05-30 18:10:19, 79; 
2018-05-30 18:10:20, 79; 
2018-05-30 18:10:21, 80; 
2018-05-30 18:10:22, 80; 
2018-05-30 18:10:23, 79; 
2018-05-30 18:10:24, 79; 
2018-05-30 18:10:25, 78; 
2018-05-30 18:10:26, 77; 
2018-05-30 18:10:27, 76; 
2018-05-30 18:10:28, 76; 
2018-05-30 18:10:29, 76; 
2018-05-30 18:10:30, 76; 
2018-05-30 18:10:31, 75; 
2018-05-30 18:10:32, 76; 
2018-05-30 18:10:33, 75; 
2018-05-30 18:10:34, 75; 
2018-05-30 18:10:35, 75; 
2018-05-30 18:10:36, 74; 
2018-05-30 18:10:37, 74; 
2018-05-30 18:10:38, 75; 
2018-05-30 18:10:39, 75; 
2018-05-30 18:10:40, 75; 
2018-05-30 18:10:41, 75; 
2018-05-30 18:10:42, 76; 
2018-05-30 18:10:43, 78; 
2018-05-30 18:10:44, 79; 
2018-05-30 18:10:45, 82; 
2018-05-30 18:10:46, 84; 
2018-05-30 18:10:47, 84; 
2018-05-30 18:10:48, 83; 
