2018-05-16 17:45:04, 80; 
2018-05-16 17:45:05, 80; 
2018-05-16 17:45:06, 81; 
2018-05-16 17:45:07, 81; 
2018-05-16 17:45:08, 82; 
2018-05-16 17:45:09, 82; 
2018-05-16 17:45:10, 82; 
2018-05-16 17:45:11, 81; 
2018-05-16 17:45:12, 81; 
2018-05-16 17:45:13, 81; 
2018-05-16 17:45:14, 81; 
2018-05-16 17:45:15, 81; 
2018-05-16 17:45:16, 82; 
2018-05-16 17:45:17, 80; 
2018-05-16 17:45:18, 80; 
2018-05-16 17:45:19, 81; 
2018-05-16 17:45:20, 80; 
2018-05-16 17:45:21, 80; 
2018-05-16 17:45:22, 79; 
2018-05-16 17:45:23, 80; 
2018-05-16 17:45:24, 80; 
2018-05-16 17:45:25, 80; 
2018-05-16 17:45:26, 79; 
2018-05-16 17:45:27, 80; 
2018-05-16 17:45:28, 80; 
2018-05-16 17:45:29, 79; 
2018-05-16 17:45:30, 79; 
2018-05-16 17:45:31, 79; 
2018-05-16 17:45:32, 78; 
2018-05-16 17:45:33, 78; 
2018-05-16 17:45:34, 76; 
2018-05-16 17:45:35, 76; 
2018-05-16 17:45:36, 77; 
2018-05-16 17:45:37, 77; 
2018-05-16 17:45:38, 78; 
2018-05-16 17:45:39, 76; 
2018-05-16 17:45:40, 78; 
2018-05-16 17:45:41, 78; 
2018-05-16 17:45:42, 77; 
2018-05-16 17:45:43, 77; 
2018-05-16 17:45:44, 77; 
2018-05-16 17:45:45, 77; 
2018-05-16 17:45:46, 78; 
2018-05-16 17:45:47, 78; 
2018-05-16 17:45:48, 77; 
2018-05-16 17:45:49, 76; 
2018-05-16 17:45:50, 77; 
2018-05-16 17:45:51, 77; 
2018-05-16 17:45:52, 76; 
2018-05-16 17:45:53, 77; 
2018-05-16 17:45:54, 77; 
2018-05-16 17:45:55, 78; 
2018-05-16 17:45:56, 78; 
2018-05-16 17:45:57, 89; 
2018-05-16 17:45:58, 88; 
2018-05-16 17:45:59, 85; 
2018-05-16 17:46:00, 84; 
2018-05-16 17:46:01, 85; 
2018-05-16 17:46:02, 84; 
2018-05-16 17:46:03, 85; 
2018-05-16 17:46:04, 85; 
2018-05-16 17:46:05, 85; 
2018-05-16 17:46:06, 84; 
2018-05-16 17:46:07, 84; 
2018-05-16 17:46:08, 83; 
2018-05-16 17:46:09, 83; 
2018-05-16 17:46:10, 83; 
2018-05-16 17:46:11, 82; 
2018-05-16 17:46:12, 82; 
2018-05-16 17:46:13, 78; 
2018-05-16 17:46:14, 77; 
2018-05-16 17:46:15, 75; 
2018-05-16 17:46:16, 76; 
2018-05-16 17:46:17, 73; 
2018-05-16 17:46:18, 72; 
2018-05-16 17:46:19, 71; 
2018-05-16 17:46:20, 72; 
2018-05-16 17:46:21, 73; 
2018-05-16 17:46:22, 75; 
2018-05-16 17:46:23, 75; 
2018-05-16 17:46:24, 76; 
2018-05-16 17:46:25, 76; 
2018-05-16 17:46:26, 76; 
2018-05-16 17:46:27, 76; 
2018-05-16 17:46:28, 80; 
2018-05-16 17:46:29, 79; 
2018-05-16 17:46:30, 80; 
2018-05-16 17:46:31, 81; 
2018-05-16 17:46:32, 80; 
2018-05-16 17:46:33, 79; 
2018-05-16 17:46:34, 80; 
2018-05-16 17:46:35, 80; 
2018-05-16 17:46:36, 80; 
2018-05-16 17:46:37, 80; 
2018-05-16 17:46:38, 79; 
2018-05-16 17:46:39, 79; 
2018-05-16 17:46:40, 80; 
2018-05-16 17:46:41, 80; 
2018-05-16 17:46:42, 80; 
2018-05-16 17:46:43, 88; 
2018-05-16 17:46:44, 86; 
2018-05-16 17:46:45, 84; 
2018-05-16 17:46:46, 82; 
2018-05-16 17:46:47, 81; 
2018-05-16 17:46:48, 78; 
2018-05-16 17:46:49, 74; 
2018-05-16 17:46:50, 72; 
2018-05-16 17:46:51, 70; 
2018-05-16 17:46:52, 69; 
2018-05-16 17:46:53, 69; 
2018-05-16 17:46:54, 70; 
2018-05-16 17:46:55, 70; 
2018-05-16 17:46:56, 69; 
2018-05-16 17:46:57, 69; 
2018-05-16 17:46:58, 69; 
2018-05-16 17:46:59, 69; 
2018-05-16 17:47:00, 69; 
2018-05-16 17:47:01, 69; 
2018-05-16 17:47:02, 68; 
2018-05-16 17:47:03, 68; 
2018-05-16 17:47:04, 73; 
2018-05-16 17:47:05, 73; 
2018-05-16 17:47:06, 73; 
2018-05-16 17:47:07, 73; 
2018-05-16 17:47:08, 73; 
2018-05-16 17:47:09, 73; 
2018-05-16 17:47:10, 73; 
2018-05-16 17:47:11, 73; 
2018-05-16 17:47:12, 73; 
2018-05-16 17:47:13, 75; 
2018-05-16 17:47:14, 75; 
2018-05-16 17:47:15, 75; 
2018-05-16 17:47:16, 80; 
2018-05-16 17:47:17, 79; 
2018-05-16 17:47:18, 80; 
2018-05-16 17:47:19, 80; 
2018-05-16 17:47:20, 79; 
2018-05-16 17:47:21, 79; 
2018-05-16 17:47:22, 78; 
2018-05-16 17:47:23, 76; 
2018-05-16 17:47:24, 76; 
2018-05-16 17:47:25, 77; 
2018-05-16 17:47:26, 77; 
2018-05-16 17:47:27, 77; 
2018-05-16 17:47:28, 76; 
2018-05-16 17:47:29, 76; 
2018-05-16 17:47:30, 76; 
2018-05-16 17:47:31, 75; 
2018-05-16 17:47:32, 75; 
2018-05-16 17:47:33, 75; 
2018-05-16 17:47:34, 74; 
2018-05-16 17:47:35, 76; 
2018-05-16 17:47:36, 76; 
2018-05-16 17:47:37, 76; 
2018-05-16 17:47:38, 76; 
2018-05-16 17:47:39, 75; 
2018-05-16 17:47:40, 75; 
2018-05-16 17:47:41, 75; 
2018-05-16 17:47:42, 76; 
2018-05-16 17:47:43, 75; 
2018-05-16 17:47:44, 76; 
2018-05-16 17:47:45, 75; 
2018-05-16 17:47:46, 75; 
2018-05-16 17:47:47, 76; 
2018-05-16 17:47:48, 76; 
2018-05-16 17:47:49, 76; 
2018-05-16 17:47:50, 76; 
2018-05-16 17:47:51, 76; 
2018-05-16 17:47:52, 76; 
2018-05-16 17:47:53, 76; 
2018-05-16 17:47:54, 76; 
2018-05-16 17:47:55, 80; 
2018-05-16 17:47:56, 79; 
2018-05-16 17:47:57, 79; 
2018-05-16 17:47:58, 76; 
2018-05-16 17:47:59, 75; 
2018-05-16 17:48:00, 75; 
2018-05-16 17:48:01, 75; 
2018-05-16 17:48:02, 75; 
2018-05-16 17:48:03, 75; 
2018-05-16 17:48:04, 78; 
2018-05-16 17:48:05, 79; 
2018-05-16 17:48:06, 78; 
2018-05-16 17:48:07, 80; 
2018-05-16 17:48:08, 80; 
2018-05-16 17:48:09, 81; 
2018-05-16 17:48:10, 79; 
2018-05-16 17:48:11, 80; 
2018-05-16 17:48:12, 80; 
2018-05-16 17:48:13, 80; 
2018-05-16 17:48:14, 80; 
2018-05-16 17:48:15, 80; 
2018-05-16 17:48:16, 78; 
2018-05-16 17:48:17, 80; 
2018-05-16 17:48:18, 83; 
2018-05-16 17:48:19, 83; 
2018-05-16 17:48:20, 82; 
2018-05-16 17:48:21, 82; 
2018-05-16 17:48:22, 78; 
2018-05-16 17:48:23, 77; 
2018-05-16 17:48:24, 77; 
2018-05-16 17:48:25, 76; 
2018-05-16 17:48:26, 76; 
2018-05-16 17:48:27, 75; 
2018-05-16 17:48:28, 72; 
2018-05-16 17:48:29, 70; 
2018-05-16 17:48:30, 69; 
2018-05-16 17:48:31, 68; 
2018-05-16 17:48:32, 68; 
2018-05-16 17:48:33, 68; 
2018-05-16 17:48:34, 67; 
2018-05-16 17:48:35, 67; 
2018-05-16 17:48:36, 67; 
2018-05-16 17:48:37, 68; 
2018-05-16 17:48:38, 68; 
2018-05-16 17:48:39, 69; 
2018-05-16 17:48:40, 69; 
2018-05-16 17:48:41, 70; 
2018-05-16 17:48:42, 69; 
2018-05-16 17:48:43, 69; 
2018-05-16 17:48:44, 70; 
2018-05-16 17:48:45, 71; 
2018-05-16 17:48:46, 73; 
2018-05-16 17:48:47, 73; 
2018-05-16 17:48:48, 74; 
2018-05-16 17:48:49, 75; 
2018-05-16 17:48:50, 75; 
2018-05-16 17:48:51, 76; 
2018-05-16 17:48:52, 80; 
2018-05-16 17:48:53, 80; 
2018-05-16 17:48:54, 80; 
2018-05-16 17:48:55, 80; 
2018-05-16 17:48:56, 80; 
2018-05-16 17:48:57, 80; 
2018-05-16 17:48:58, 80; 
2018-05-16 17:48:59, 78; 
2018-05-16 17:49:00, 78; 
2018-05-16 17:49:01, 80; 
2018-05-16 17:49:01, 78; 
2018-05-16 17:49:02, 76; 
2018-05-16 17:49:03, 76; 
2018-05-16 17:49:04, 76; 
2018-05-16 17:49:05, 76; 
2018-05-16 17:49:06, 77; 
2018-05-16 17:49:07, 78; 
2018-05-16 17:49:08, 78; 
2018-05-16 17:49:09, 80; 
2018-05-16 17:49:10, 78; 
2018-05-16 17:49:11, 78; 
2018-05-16 17:49:12, 79; 
2018-05-16 17:49:13, 80; 
2018-05-16 17:49:14, 77; 
2018-05-16 17:49:15, 80; 
2018-05-16 17:49:16, 80; 
2018-05-16 17:49:17, 79; 
2018-05-16 17:49:18, 80; 
2018-05-16 17:49:19, 79; 
2018-05-16 17:49:20, 80; 
2018-05-16 17:49:21, 80; 
2018-05-16 17:49:22, 79; 
2018-05-16 17:49:23, 79; 
2018-05-16 17:49:24, 79; 
2018-05-16 17:49:25, 78; 
2018-05-16 17:49:26, 73; 
2018-05-16 17:49:27, 71; 
2018-05-16 17:49:28, 72; 
2018-05-16 17:49:29, 73; 
2018-05-16 17:49:30, 73; 
2018-05-16 17:49:31, 75; 
2018-05-16 17:49:32, 75; 
2018-05-16 17:49:33, 74; 
2018-05-16 17:49:34, 73; 
2018-05-16 17:49:35, 73; 
2018-05-16 17:49:36, 74; 
2018-05-16 17:49:37, 74; 
2018-05-16 17:49:38, 75; 
2018-05-16 17:49:39, 76; 
2018-05-16 17:49:40, 77; 
2018-05-16 17:49:41, 78; 
2018-05-16 17:49:42, 76; 
2018-05-16 17:49:43, 76; 
2018-05-16 17:49:44, 76; 
2018-05-16 17:49:45, 76; 
2018-05-16 17:49:46, 74; 
2018-05-16 17:49:47, 74; 
2018-05-16 17:49:48, 74; 
2018-05-16 17:49:49, 75; 
2018-05-16 17:49:50, 74; 
2018-05-16 17:49:51, 75; 
2018-05-16 17:49:52, 76; 
2018-05-16 17:49:53, 75; 
2018-05-16 17:49:54, 76; 
2018-05-16 17:49:55, 76; 
2018-05-16 17:49:56, 76; 
2018-05-16 17:49:57, 81; 
2018-05-16 17:49:58, 81; 
2018-05-16 17:49:59, 79; 
2018-05-16 17:50:00, 79; 
2018-05-16 17:50:01, 78; 
2018-05-16 17:50:02, 77; 
2018-05-16 17:50:03, 75; 
2018-05-16 17:50:04, 74; 
2018-05-16 17:50:05, 74; 
2018-05-16 17:50:06, 76; 
2018-05-16 17:50:07, 75; 
2018-05-16 17:50:08, 78; 
2018-05-16 17:50:09, 80; 
2018-05-16 17:50:10, 79; 
2018-05-16 17:50:11, 79; 
2018-05-16 17:50:12, 78; 
2018-05-16 17:50:13, 76; 
2018-05-16 17:50:14, 76; 
2018-05-16 17:50:15, 76; 
2018-05-16 17:50:16, 78; 
2018-05-16 17:50:17, 77; 
2018-05-16 17:50:18, 80; 
2018-05-16 17:50:19, 80; 
2018-05-16 17:50:20, 80; 
2018-05-16 17:50:21, 80; 
2018-05-16 17:50:22, 80; 
2018-05-16 17:50:23, 78; 
2018-05-16 17:50:24, 78; 
2018-05-16 17:50:25, 80; 
2018-05-16 17:50:26, 78; 
2018-05-16 17:50:27, 80; 
2018-05-16 17:50:28, 81; 
2018-05-16 17:50:29, 79; 
2018-05-16 17:50:30, 80; 
2018-05-16 17:50:31, 79; 
2018-05-16 17:50:32, 83; 
2018-05-16 17:50:33, 76; 
2018-05-16 17:50:34, 76; 
2018-05-16 17:50:35, 75; 
2018-05-16 17:50:36, 75; 
2018-05-16 17:50:37, 75; 
2018-05-16 17:50:38, 75; 
2018-05-16 17:50:39, 76; 
2018-05-16 17:50:40, 75; 
2018-05-16 17:50:41, 75; 
2018-05-16 17:50:42, 76; 
2018-05-16 17:50:43, 80; 
2018-05-16 17:50:44, 83; 
2018-05-16 17:50:45, 84; 
2018-05-16 17:50:46, 83; 
2018-05-16 17:50:47, 81; 
2018-05-16 17:50:48, 82; 
2018-05-16 17:50:49, 81; 
2018-05-16 17:50:50, 80; 
2018-05-16 17:50:51, 66; 
2018-05-16 17:50:52, 66; 
2018-05-16 17:50:53, 66; 
2018-05-16 17:50:54, 67; 
2018-05-16 17:50:55, 68; 
2018-05-16 17:50:56, 75; 
2018-05-16 17:50:57, 76; 
2018-05-16 17:50:58, 75; 
2018-05-16 17:50:59, 72; 
2018-05-16 17:51:00, 72; 
2018-05-16 17:51:01, 72; 
2018-05-16 17:51:02, 75; 
2018-05-16 17:51:03, 74; 
2018-05-16 17:51:04, 74; 
2018-05-16 17:51:05, 74; 
2018-05-16 17:51:06, 75; 
2018-05-16 17:51:07, 75; 
2018-05-16 17:51:08, 75; 
2018-05-16 17:51:09, 76; 
2018-05-16 17:51:10, 77; 
2018-05-16 17:51:11, 77; 
2018-05-16 17:51:12, 76; 
2018-05-16 17:51:13, 78; 
2018-05-16 17:51:14, 76; 
2018-05-16 17:51:15, 76; 
2018-05-16 17:51:16, 76; 
2018-05-16 17:51:17, 76; 
2018-05-16 17:51:18, 76; 
2018-05-16 17:51:19, 76; 
2018-05-16 17:51:20, 82; 
2018-05-16 17:51:21, 82; 
2018-05-16 17:51:22, 80; 
2018-05-16 17:51:23, 78; 
2018-05-16 17:51:24, 77; 
2018-05-16 17:51:25, 79; 
2018-05-16 17:51:26, 80; 
2018-05-16 17:51:27, 81; 
2018-05-16 17:51:28, 80; 
2018-05-16 17:51:29, 81; 
2018-05-16 17:51:30, 81; 
2018-05-16 17:51:31, 80; 
2018-05-16 17:51:32, 83; 
2018-05-16 17:51:33, 82; 
2018-05-16 17:51:34, 83; 
2018-05-16 17:51:35, 83; 
2018-05-16 17:51:36, 83; 
2018-05-16 17:51:37, 83; 
2018-05-16 17:51:38, 83; 
2018-05-16 17:51:39, 83; 
2018-05-16 17:51:40, 83; 
2018-05-16 17:51:41, 83; 
2018-05-16 17:51:42, 82; 
2018-05-16 17:51:43, 85; 
2018-05-16 17:51:44, 84; 
2018-05-16 17:51:45, 84; 
2018-05-16 17:51:46, 84; 
2018-05-16 17:51:47, 83; 
2018-05-16 17:51:48, 83; 
2018-05-16 17:51:49, 83; 
2018-05-16 17:51:50, 83; 
2018-05-16 17:51:51, 82; 
2018-05-16 17:51:52, 81; 
2018-05-16 17:51:53, 80; 
2018-05-16 17:51:54, 78; 
2018-05-16 17:51:55, 77; 
2018-05-16 17:51:56, 75; 
2018-05-16 17:51:57, 76; 
2018-05-16 17:51:58, 75; 
2018-05-16 17:51:59, 73; 
2018-05-16 17:52:00, 74; 
2018-05-16 17:52:01, 74; 
2018-05-16 17:52:02, 76; 
2018-05-16 17:52:03, 76; 
2018-05-16 17:52:04, 76; 
2018-05-16 17:52:05, 76; 
2018-05-16 17:52:06, 76; 
2018-05-16 17:52:07, 75; 
2018-05-16 17:52:08, 73; 
2018-05-16 17:52:09, 73; 
2018-05-16 17:52:10, 73; 
2018-05-16 17:52:11, 74; 
2018-05-16 17:52:12, 75; 
2018-05-16 17:52:13, 75; 
2018-05-16 17:52:14, 74; 
2018-05-16 17:52:15, 75; 
2018-05-16 17:52:16, 73; 
2018-05-16 17:52:17, 73; 
2018-05-16 17:52:18, 73; 
2018-05-16 17:52:19, 75; 
2018-05-16 17:52:20, 74; 
2018-05-16 17:52:21, 75; 
2018-05-16 17:52:22, 75; 
2018-05-16 17:52:23, 76; 
2018-05-16 17:52:24, 76; 
2018-05-16 17:52:25, 76; 
2018-05-16 17:52:26, 78; 
2018-05-16 17:52:27, 76; 
2018-05-16 17:52:28, 76; 
2018-05-16 17:52:29, 75; 
2018-05-16 17:52:30, 75; 
2018-05-16 17:52:31, 75; 
2018-05-16 17:52:32, 74; 
2018-05-16 17:52:33, 74; 
2018-05-16 17:52:34, 73; 
2018-05-16 17:52:35, 75; 
2018-05-16 17:52:36, 73; 
2018-05-16 17:52:37, 73; 
2018-05-16 17:52:38, 74; 
2018-05-16 17:52:39, 75; 
2018-05-16 17:52:40, 73; 
2018-05-16 17:52:41, 73; 
2018-05-16 17:52:42, 74; 
2018-05-16 17:52:43, 75; 
2018-05-16 17:52:44, 74; 
2018-05-16 17:52:45, 75; 
2018-05-16 17:52:46, 75; 
2018-05-16 17:52:47, 76; 
2018-05-16 17:52:48, 75; 
2018-05-16 17:52:49, 75; 
2018-05-16 17:52:50, 74; 
2018-05-16 17:52:51, 75; 
2018-05-16 17:52:52, 76; 
2018-05-16 17:52:53, 74; 
2018-05-16 17:52:54, 74; 
2018-05-16 17:52:55, 76; 
2018-05-16 17:52:56, 75; 
2018-05-16 17:52:57, 74; 
2018-05-16 17:52:58, 75; 
2018-05-16 17:52:59, 75; 
2018-05-16 17:53:00, 73; 
2018-05-16 17:53:01, 73; 
2018-05-16 17:53:02, 72; 
2018-05-16 17:53:03, 73; 
2018-05-16 17:53:04, 73; 
2018-05-16 17:53:05, 74; 
2018-05-16 17:53:06, 75; 
2018-05-16 17:53:07, 76; 
2018-05-16 17:53:08, 75; 
2018-05-16 17:53:09, 74; 
2018-05-16 17:53:10, 74; 
2018-05-16 17:53:11, 74; 
2018-05-16 17:53:12, 73; 
2018-05-16 17:53:13, 74; 
2018-05-16 17:53:14, 76; 
2018-05-16 17:53:15, 78; 
2018-05-16 17:53:15, 79; 
2018-05-16 17:53:16, 81; 
2018-05-16 17:53:17, 82; 
2018-05-16 17:53:18, 84; 
2018-05-16 17:53:19, 83; 
2018-05-16 17:53:20, 83; 
2018-05-16 17:53:21, 85; 
2018-05-16 17:53:22, 84; 
2018-05-16 17:53:23, 84; 
2018-05-16 17:53:24, 87; 
2018-05-16 17:53:25, 89; 
2018-05-16 17:53:26, 88; 
2018-05-16 17:53:27, 87; 
2018-05-16 17:53:28, 87; 
2018-05-16 17:53:29, 87; 
2018-05-16 17:53:30, 87; 
2018-05-16 17:53:31, 94; 
2018-05-16 17:53:32, 87; 
2018-05-16 17:53:33, 85; 
2018-05-16 17:53:34, 84; 
2018-05-16 17:53:35, 82; 
2018-05-16 17:53:36, 79; 
2018-05-16 17:53:37, 78; 
2018-05-16 17:53:38, 76; 
2018-05-16 17:53:39, 76; 
2018-05-16 17:53:40, 74; 
2018-05-16 17:53:41, 72; 
2018-05-16 17:53:42, 71; 
2018-05-16 17:53:43, 70; 
2018-05-16 17:53:44, 68; 
2018-05-16 17:53:45, 67; 
2018-05-16 17:53:46, 67; 
2018-05-16 17:53:47, 67; 
2018-05-16 17:53:48, 69; 
2018-05-16 17:53:49, 68; 
2018-05-16 17:53:50, 68; 
2018-05-16 17:53:51, 68; 
2018-05-16 17:53:52, 69; 
2018-05-16 17:53:53, 69; 
2018-05-16 17:53:54, 70; 
2018-05-16 17:53:55, 73; 
2018-05-16 17:53:56, 70; 
2018-05-16 17:53:57, 73; 
2018-05-16 17:53:58, 73; 
2018-05-16 17:53:59, 73; 
2018-05-16 17:54:00, 73; 
2018-05-16 17:54:01, 73; 
2018-05-16 17:54:02, 73; 
2018-05-16 17:54:03, 73; 
2018-05-16 17:54:04, 73; 
2018-05-16 17:54:05, 73; 
2018-05-16 17:54:06, 73; 
2018-05-16 17:54:07, 74; 
2018-05-16 17:54:08, 75; 
2018-05-16 17:54:09, 76; 
2018-05-16 17:54:10, 78; 
2018-05-16 17:54:11, 76; 
2018-05-16 17:54:12, 76; 
2018-05-16 17:54:13, 76; 
2018-05-16 17:54:14, 76; 
2018-05-16 17:54:15, 74; 
2018-05-16 17:54:16, 74; 
2018-05-16 17:54:17, 74; 
2018-05-16 17:54:18, 75; 
2018-05-16 17:54:19, 74; 
2018-05-16 17:54:20, 74; 
2018-05-16 17:54:21, 74; 
2018-05-16 17:54:22, 75; 
2018-05-16 17:54:23, 74; 
2018-05-16 17:54:24, 74; 
2018-05-16 17:54:25, 74; 
2018-05-16 17:54:26, 74; 
2018-05-16 17:54:27, 73; 
2018-05-16 17:54:28, 73; 
2018-05-16 17:54:29, 73; 
2018-05-16 17:54:30, 72; 
2018-05-16 17:54:31, 73; 
2018-05-16 17:54:32, 72; 
2018-05-16 17:54:33, 72; 
2018-05-16 17:54:34, 73; 
2018-05-16 17:54:35, 75; 
2018-05-16 17:54:36, 73; 
2018-05-16 17:54:37, 73; 
2018-05-16 17:54:38, 72; 
2018-05-16 17:54:39, 72; 
2018-05-16 17:54:40, 71; 
2018-05-16 17:54:41, 72; 
2018-05-16 17:54:42, 72; 
2018-05-16 17:54:43, 73; 
2018-05-16 17:54:44, 76; 
2018-05-16 17:54:45, 75; 
2018-05-16 17:54:46, 75; 
2018-05-16 17:54:47, 75; 
2018-05-16 17:54:48, 75; 
2018-05-16 17:54:49, 74; 
2018-05-16 17:54:50, 74; 
2018-05-16 17:54:51, 76; 
2018-05-16 17:54:52, 76; 
2018-05-16 17:54:53, 75; 
2018-05-16 17:54:54, 75; 
2018-05-16 17:54:55, 75; 
2018-05-16 17:54:56, 74; 
2018-05-16 17:54:57, 73; 
2018-05-16 17:54:58, 72; 
2018-05-16 17:54:59, 72; 
2018-05-16 17:55:00, 72; 
2018-05-16 17:55:01, 73; 
2018-05-16 17:55:02, 74; 
2018-05-16 17:55:03, 75; 
2018-05-16 17:55:04, 78; 
2018-05-16 17:55:05, 77; 
2018-05-16 17:55:06, 77; 
2018-05-16 17:55:07, 78; 
2018-05-16 17:55:08, 77; 
2018-05-16 17:55:09, 77; 
2018-05-16 17:55:10, 77; 
2018-05-16 17:55:11, 78; 
2018-05-16 17:55:12, 78; 
2018-05-16 17:55:13, 78; 
2018-05-16 17:55:14, 80; 
2018-05-16 17:55:15, 79; 
2018-05-16 17:55:16, 78; 
2018-05-16 17:55:17, 78; 
2018-05-16 17:55:18, 76; 
2018-05-16 17:55:19, 76; 
2018-05-16 17:55:20, 76; 
2018-05-16 17:55:21, 78; 
2018-05-16 17:55:22, 78; 
2018-05-16 17:55:23, 78; 
2018-05-16 17:55:24, 80; 
2018-05-16 17:55:25, 78; 
2018-05-16 17:55:26, 78; 
2018-05-16 17:55:27, 77; 
2018-05-16 17:55:28, 80; 
2018-05-16 17:55:29, 76; 
2018-05-16 17:55:30, 76; 
2018-05-16 17:55:31, 78; 
2018-05-16 17:55:32, 77; 
2018-05-16 17:55:33, 80; 
2018-05-16 17:55:34, 80; 
2018-05-16 17:55:35, 80; 
2018-05-16 17:55:36, 78; 
2018-05-16 17:55:37, 77; 
2018-05-16 17:55:38, 78; 
2018-05-16 17:55:39, 80; 
2018-05-16 17:55:40, 75; 
2018-05-16 17:55:41, 78; 
2018-05-16 17:55:42, 79; 
2018-05-16 17:55:43, 83; 
2018-05-16 17:55:44, 80; 
2018-05-16 17:55:45, 79; 
2018-05-16 17:55:46, 79; 
2018-05-16 17:55:47, 78; 
2018-05-16 17:55:48, 62; 
2018-05-16 17:55:49, 63; 
2018-05-16 17:55:50, 63; 
2018-05-16 17:55:51, 63; 
2018-05-16 17:55:52, 63; 
2018-05-16 17:55:53, 69; 
2018-05-16 17:55:54, 69; 
2018-05-16 17:55:55, 75; 
2018-05-16 17:55:56, 73; 
2018-05-16 17:55:57, 72; 
2018-05-16 17:55:58, 71; 
2018-05-16 17:55:59, 71; 
2018-05-16 17:56:00, 71; 
2018-05-16 17:56:01, 70; 
2018-05-16 17:56:02, 70; 
2018-05-16 17:56:03, 70; 
2018-05-16 17:56:04, 70; 
2018-05-16 17:56:05, 70; 
2018-05-16 17:56:06, 70; 
2018-05-16 17:56:07, 70; 
2018-05-16 17:56:08, 69; 
2018-05-16 17:56:09, 68; 
2018-05-16 17:56:10, 68; 
2018-05-16 17:56:11, 69; 
2018-05-16 17:56:12, 69; 
2018-05-16 17:56:13, 68; 
2018-05-16 17:56:14, 67; 
2018-05-16 17:56:15, 67; 
2018-05-16 17:56:16, 67; 
2018-05-16 17:56:17, 68; 
2018-05-16 17:56:18, 68; 
2018-05-16 17:56:19, 68; 
2018-05-16 17:56:20, 72; 
2018-05-16 17:56:21, 72; 
2018-05-16 17:56:22, 74; 
2018-05-16 17:56:23, 78; 
2018-05-16 17:56:24, 76; 
2018-05-16 17:56:25, 75; 
2018-05-16 17:56:26, 75; 
2018-05-16 17:56:27, 75; 
2018-05-16 17:56:28, 75; 
2018-05-16 17:56:29, 80; 
2018-05-16 17:56:30, 80; 
2018-05-16 17:56:31, 78; 
2018-05-16 17:56:32, 77; 
2018-05-16 17:56:33, 78; 
2018-05-16 17:56:34, 77; 
2018-05-16 17:56:35, 78; 
2018-05-16 17:56:36, 78; 
2018-05-16 17:56:37, 78; 
2018-05-16 17:56:38, 77; 
2018-05-16 17:56:39, 77; 
2018-05-16 17:56:40, 76; 
2018-05-16 17:56:41, 75; 
2018-05-16 17:56:42, 75; 
2018-05-16 17:56:43, 75; 
2018-05-16 17:56:44, 80; 
2018-05-16 17:56:45, 74; 
2018-05-16 17:56:46, 75; 
2018-05-16 17:56:47, 75; 
2018-05-16 17:56:48, 76; 
2018-05-16 17:56:49, 75; 
2018-05-16 17:56:50, 75; 
2018-05-16 17:56:51, 75; 
2018-05-16 17:56:52, 76; 
2018-05-16 17:56:53, 75; 
2018-05-16 17:56:54, 76; 
2018-05-16 17:56:55, 78; 
2018-05-16 17:56:56, 80; 
2018-05-16 17:56:57, 80; 
2018-05-16 17:56:58, 80; 
2018-05-16 17:56:59, 79; 
2018-05-16 17:57:00, 79; 
2018-05-16 17:57:01, 77; 
2018-05-16 17:57:02, 76; 
2018-05-16 17:57:03, 74; 
2018-05-16 17:57:04, 77; 
2018-05-16 17:57:05, 78; 
2018-05-16 17:57:06, 79; 
2018-05-16 17:57:07, 80; 
2018-05-16 17:57:08, 80; 
2018-05-16 17:57:09, 78; 
2018-05-16 17:57:10, 77; 
2018-05-16 17:57:11, 76; 
2018-05-16 17:57:12, 76; 
2018-05-16 17:57:13, 74; 
2018-05-16 17:57:14, 75; 
2018-05-16 17:57:15, 80; 
2018-05-16 17:57:16, 80; 
2018-05-16 17:57:17, 82; 
2018-05-16 17:57:18, 83; 
2018-05-16 17:57:19, 83; 
2018-05-16 17:57:20, 82; 
2018-05-16 17:57:21, 81; 
2018-05-16 17:57:22, 80; 
2018-05-16 17:57:23, 79; 
2018-05-16 17:57:24, 80; 
2018-05-16 17:57:25, 80; 
2018-05-16 17:57:26, 81; 
2018-05-16 17:57:27, 80; 
2018-05-16 17:57:28, 80; 
2018-05-16 17:57:29, 92; 
2018-05-16 17:57:29, 92; 
2018-05-16 17:57:30, 86; 
2018-05-16 17:57:31, 85; 
2018-05-16 17:57:33, 82; 
2018-05-16 17:57:33, 82; 
2018-05-16 17:57:34, 77; 
2018-05-16 17:57:35, 77; 
2018-05-16 17:57:36, 77; 
2018-05-16 17:57:37, 78; 
2018-05-16 17:57:38, 80; 
2018-05-16 17:57:39, 80; 
2018-05-16 17:57:40, 80; 
2018-05-16 17:57:41, 78; 
2018-05-16 17:57:42, 78; 
2018-05-16 17:57:43, 69; 
2018-05-16 17:57:44, 72; 
2018-05-16 17:57:45, 72; 
2018-05-16 17:57:46, 70; 
2018-05-16 17:57:47, 72; 
2018-05-16 17:57:48, 73; 
2018-05-16 17:57:49, 73; 
2018-05-16 17:57:50, 71; 
2018-05-16 17:57:51, 71; 
2018-05-16 17:57:52, 71; 
2018-05-16 17:57:53, 72; 
2018-05-16 17:57:54, 71; 
2018-05-16 17:57:55, 69; 
2018-05-16 17:57:56, 70; 
2018-05-16 17:57:57, 69; 
