2018-08-14 18:18:08, 72; 
2018-08-14 18:18:09, 71; 
2018-08-14 18:18:10, 71; 
2018-08-14 18:18:11, 71; 
2018-08-14 18:18:12, 71; 
2018-08-14 18:18:13, 72; 
2018-08-14 18:18:14, 71; 
2018-08-14 18:18:15, 70; 
2018-08-14 18:18:16, 70; 
2018-08-14 18:18:17, 69; 
2018-08-14 18:18:18, 70; 
2018-08-14 18:18:19, 71; 
2018-08-14 18:18:20, 70; 
2018-08-14 18:18:21, 70; 
2018-08-14 18:18:22, 71; 
2018-08-14 18:18:23, 71; 
2018-08-14 18:18:24, 71; 
2018-08-14 18:18:25, 72; 
2018-08-14 18:18:26, 72; 
2018-08-14 18:18:27, 71; 
2018-08-14 18:18:28, 71; 
2018-08-14 18:18:29, 72; 
2018-08-14 18:18:30, 72; 
2018-08-14 18:18:31, 71; 
2018-08-14 18:18:32, 71; 
2018-08-14 18:18:33, 72; 
2018-08-14 18:18:34, 72; 
2018-08-14 18:18:35, 71; 
2018-08-14 18:18:36, 72; 
2018-08-14 18:18:37, 72; 
2018-08-14 18:18:38, 72; 
2018-08-14 18:18:39, 70; 
2018-08-14 18:18:40, 71; 
2018-08-14 18:18:41, 70; 
2018-08-14 18:18:42, 70; 
2018-08-14 18:18:43, 70; 
2018-08-14 18:18:44, 70; 
2018-08-14 18:18:45, 69; 
2018-08-14 18:18:46, 69; 
2018-08-14 18:18:47, 70; 
2018-08-14 18:18:48, 71; 
2018-08-14 18:18:49, 70; 
2018-08-14 18:18:50, 69; 
2018-08-14 18:18:51, 69; 
2018-08-14 18:18:52, 69; 
2018-08-14 18:18:53, 69; 
2018-08-14 18:18:54, 69; 
2018-08-14 18:18:55, 70; 
2018-08-14 18:18:56, 70; 
2018-08-14 18:18:57, 70; 
2018-08-14 18:18:58, 71; 
2018-08-14 18:18:59, 72; 
2018-08-14 18:19:00, 71; 
2018-08-14 18:19:01, 71; 
2018-08-14 18:19:02, 71; 
2018-08-14 18:19:03, 70; 
2018-08-14 18:19:04, 70; 
2018-08-14 18:19:05, 65; 
2018-08-14 18:19:06, 66; 
2018-08-14 18:19:07, 66; 
2018-08-14 18:19:08, 65; 
2018-08-14 18:19:09, 65; 
2018-08-14 18:19:10, 64; 
2018-08-14 18:19:11, 65; 
2018-08-14 18:19:12, 65; 
2018-08-14 18:19:13, 65; 
2018-08-14 18:19:14, 70; 
2018-08-14 18:19:15, 69; 
2018-08-14 18:19:16, 69; 
2018-08-14 18:19:17, 69; 
2018-08-14 18:19:18, 69; 
2018-08-14 18:19:19, 70; 
2018-08-14 18:19:20, 70; 
2018-08-14 18:19:21, 70; 
2018-08-14 18:19:22, 71; 
2018-08-14 18:19:23, 70; 
2018-08-14 18:19:24, 71; 
2018-08-14 18:19:25, 71; 
2018-08-14 18:19:26, 72; 
2018-08-14 18:19:27, 72; 
2018-08-14 18:19:28, 73; 
2018-08-14 18:19:29, 73; 
2018-08-14 18:19:30, 74; 
2018-08-14 18:19:31, 73; 
2018-08-14 18:19:32, 72; 
2018-08-14 18:19:33, 72; 
2018-08-14 18:19:34, 71; 
2018-08-14 18:19:35, 71; 
2018-08-14 18:19:36, 72; 
2018-08-14 18:19:37, 73; 
2018-08-14 18:19:38, 72; 
2018-08-14 18:19:39, 72; 
2018-08-14 18:19:40, 71; 
2018-08-14 18:19:41, 71; 
2018-08-14 18:19:42, 70; 
2018-08-14 18:19:43, 69; 
2018-08-14 18:19:44, 69; 
2018-08-14 18:19:45, 68; 
2018-08-14 18:19:46, 68; 
2018-08-14 18:19:47, 68; 
2018-08-14 18:19:48, 68; 
2018-08-14 18:19:49, 68; 
2018-08-14 18:19:50, 67; 
2018-08-14 18:19:51, 66; 
2018-08-14 18:19:52, 65; 
2018-08-14 18:19:53, 66; 
2018-08-14 18:19:54, 65; 
2018-08-14 18:19:55, 65; 
2018-08-14 18:19:56, 65; 
2018-08-14 18:19:57, 72; 
2018-08-14 18:19:58, 72; 
2018-08-14 18:19:58, 72; 
2018-08-14 18:20:00, 71; 
2018-08-14 18:20:01, 71; 
2018-08-14 18:20:01, 72; 
2018-08-14 18:20:03, 72; 
2018-08-14 18:20:04, 72; 
2018-08-14 18:20:04, 72; 
2018-08-14 18:20:06, 72; 
2018-08-14 18:20:07, 72; 
2018-08-14 18:20:07, 71; 
2018-08-14 18:20:09, 71; 
2018-08-14 18:20:10, 71; 
2018-08-14 18:20:10, 71; 
2018-08-14 18:20:12, 70; 
2018-08-14 18:20:13, 70; 
2018-08-14 18:20:13, 70; 
2018-08-14 18:20:15, 70; 
2018-08-14 18:20:16, 69; 
2018-08-14 18:20:16, 68; 
2018-08-14 18:20:18, 67; 
2018-08-14 18:20:19, 67; 
2018-08-14 18:20:19, 67; 
2018-08-14 18:20:21, 67; 
2018-08-14 18:20:22, 67; 
2018-08-14 18:20:22, 68; 
2018-08-14 18:20:24, 69; 
2018-08-14 18:20:25, 70; 
2018-08-14 18:20:25, 69; 
2018-08-14 18:20:27, 69; 
2018-08-14 18:20:28, 69; 
2018-08-14 18:20:28, 71; 
2018-08-14 18:20:30, 72; 
2018-08-14 18:20:31, 73; 
2018-08-14 18:20:31, 73; 
2018-08-14 18:20:33, 72; 
2018-08-14 18:20:34, 73; 
2018-08-14 18:20:34, 73; 
2018-08-14 18:20:36, 73; 
2018-08-14 18:20:37, 72; 
2018-08-14 18:20:37, 71; 
2018-08-14 18:20:39, 72; 
2018-08-14 18:20:40, 72; 
2018-08-14 18:20:40, 73; 
2018-08-14 18:20:42, 72; 
2018-08-14 18:20:43, 71; 
2018-08-14 18:20:43, 70; 
2018-08-14 18:20:45, 69; 
2018-08-14 18:20:46, 68; 
2018-08-14 18:20:46, 69; 
2018-08-14 18:20:48, 69; 
2018-08-14 18:20:48, 68; 
2018-08-14 18:20:49, 68; 
2018-08-14 18:20:51, 69; 
2018-08-14 18:20:51, 70; 
2018-08-14 18:20:52, 69; 
2018-08-14 18:20:54, 68; 
2018-08-14 18:20:54, 69; 
2018-08-14 18:20:55, 69; 
2018-08-14 18:20:57, 70; 
2018-08-14 18:20:57, 70; 
2018-08-14 18:20:58, 71; 
2018-08-14 18:21:00, 71; 
2018-08-14 18:21:00, 70; 
2018-08-14 18:21:01, 70; 
2018-08-14 18:21:03, 70; 
2018-08-14 18:21:03, 70; 
2018-08-14 18:21:04, 69; 
2018-08-14 18:21:06, 69; 
2018-08-14 18:21:06, 69; 
2018-08-14 18:21:07, 69; 
2018-08-14 18:21:09, 68; 
2018-08-14 18:21:09, 68; 
2018-08-14 18:21:10, 64; 
2018-08-14 18:21:12, 63; 
2018-08-14 18:21:12, 63; 
2018-08-14 18:21:13, 62; 
2018-08-14 18:21:15, 61; 
2018-08-14 18:21:15, 61; 
2018-08-14 18:21:16, 61; 
2018-08-14 18:21:18, 61; 
2018-08-14 18:21:18, 61; 
2018-08-14 18:21:19, 61; 
2018-08-14 18:21:21, 61; 
2018-08-14 18:21:21, 61; 
2018-08-14 18:21:22, 60; 
2018-08-14 18:21:24, 60; 
2018-08-14 18:21:24, 61; 
2018-08-14 18:21:25, 62; 
2018-08-14 18:21:27, 63; 
2018-08-14 18:21:27, 63; 
2018-08-14 18:21:28, 63; 
2018-08-14 18:21:30, 62; 
2018-08-14 18:21:30, 60; 
2018-08-14 18:21:31, 60; 
2018-08-14 18:21:33, 62; 
2018-08-14 18:21:33, 61; 
2018-08-14 18:21:34, 60; 
2018-08-14 18:21:36, 60; 
2018-08-14 18:21:36, 60; 
2018-08-14 18:21:37, 59; 
2018-08-14 18:21:39, 60; 
2018-08-14 18:21:39, 60; 
2018-08-14 18:21:40, 60; 
2018-08-14 18:21:41, 59; 
2018-08-14 18:21:42, 59; 
2018-08-14 18:21:43, 58; 
2018-08-14 18:21:44, 58; 
2018-08-14 18:21:45, 58; 
2018-08-14 18:21:46, 57; 
2018-08-14 18:21:47, 58; 
2018-08-14 18:21:48, 58; 
2018-08-14 18:21:49, 58; 
2018-08-14 18:21:50, 58; 
2018-08-14 18:21:51, 58; 
2018-08-14 18:21:52, 58; 
2018-08-14 18:21:53, 58; 
2018-08-14 18:21:54, 58; 
2018-08-14 18:21:55, 58; 
2018-08-14 18:21:56, 59; 
2018-08-14 18:21:57, 59; 
2018-08-14 18:21:58, 60; 
2018-08-14 18:21:59, 61; 
2018-08-14 18:22:00, 62; 
2018-08-14 18:22:01, 63; 
2018-08-14 18:22:02, 62; 
2018-08-14 18:22:03, 62; 
2018-08-14 18:22:04, 63; 
2018-08-14 18:22:05, 64; 
2018-08-14 18:22:06, 66; 
2018-08-14 18:22:07, 67; 
2018-08-14 18:22:08, 69; 
2018-08-14 18:22:09, 69; 
2018-08-14 18:22:10, 69; 
2018-08-14 18:22:11, 69; 
2018-08-14 18:22:12, 69; 
2018-08-14 18:22:13, 71; 
2018-08-14 18:22:14, 58; 
2018-08-14 18:22:15, 58; 
2018-08-14 18:22:16, 58; 
2018-08-14 18:22:17, 58; 
2018-08-14 18:22:18, 58; 
2018-08-14 18:22:19, 58; 
2018-08-14 18:22:20, 58; 
2018-08-14 18:22:21, 58; 
2018-08-14 18:22:22, 58; 
2018-08-14 18:22:23, 58; 
2018-08-14 18:22:24, 59; 
2018-08-14 18:22:25, 59; 
2018-08-14 18:22:26, 59; 
2018-08-14 18:22:27, 58; 
2018-08-14 18:22:28, 59; 
2018-08-14 18:22:29, 59; 
2018-08-14 18:22:30, 59; 
2018-08-14 18:22:31, 59; 
2018-08-14 18:22:32, 59; 
2018-08-14 18:22:33, 60; 
2018-08-14 18:22:34, 60; 
2018-08-14 18:22:35, 60; 
2018-08-14 18:22:36, 60; 
2018-08-14 18:22:37, 60; 
2018-08-14 18:22:38, 59; 
2018-08-14 18:22:39, 59; 
2018-08-14 18:22:40, 60; 
2018-08-14 18:22:41, 61; 
2018-08-14 18:22:42, 62; 
2018-08-14 18:22:43, 61; 
2018-08-14 18:22:44, 61; 
2018-08-14 18:22:45, 61; 
2018-08-14 18:22:46, 62; 
2018-08-14 18:22:47, 62; 
2018-08-14 18:22:48, 62; 
2018-08-14 18:22:49, 63; 
2018-08-14 18:22:50, 64; 
2018-08-14 18:22:51, 65; 
2018-08-14 18:22:52, 66; 
2018-08-14 18:22:53, 66; 
2018-08-14 18:22:54, 66; 
2018-08-14 18:22:55, 66; 
2018-08-14 18:22:56, 66; 
2018-08-14 18:22:57, 66; 
2018-08-14 18:22:58, 67; 
2018-08-14 18:22:59, 67; 
2018-08-14 18:23:00, 67; 
2018-08-14 18:23:01, 68; 
2018-08-14 18:23:02, 67; 
2018-08-14 18:23:03, 67; 
2018-08-14 18:23:04, 67; 
2018-08-14 18:23:05, 66; 
2018-08-14 18:23:06, 66; 
2018-08-14 18:23:07, 67; 
2018-08-14 18:23:08, 68; 
2018-08-14 18:23:09, 69; 
2018-08-14 18:23:10, 69; 
2018-08-14 18:23:11, 69; 
2018-08-14 18:23:12, 69; 
2018-08-14 18:23:13, 68; 
2018-08-14 18:23:14, 69; 
2018-08-14 18:23:15, 69; 
2018-08-14 18:23:16, 69; 
2018-08-14 18:23:17, 69; 
2018-08-14 18:23:18, 70; 
2018-08-14 18:23:19, 69; 
2018-08-14 18:23:20, 69; 
2018-08-14 18:23:21, 68; 
2018-08-14 18:23:22, 68; 
2018-08-14 18:23:23, 67; 
2018-08-14 18:23:24, 67; 
2018-08-14 18:23:25, 66; 
2018-08-14 18:23:26, 66; 
2018-08-14 18:23:27, 67; 
2018-08-14 18:23:28, 75; 
2018-08-14 18:23:29, 75; 
2018-08-14 18:23:30, 75; 
2018-08-14 18:23:31, 75; 
2018-08-14 18:23:32, 75; 
2018-08-14 18:23:33, 75; 
2018-08-14 18:23:34, 75; 
2018-08-14 18:23:35, 74; 
2018-08-14 18:23:36, 75; 
2018-08-14 18:23:37, 76; 
2018-08-14 18:23:38, 72; 
2018-08-14 18:23:39, 71; 
2018-08-14 18:23:40, 75; 
2018-08-14 18:23:41, 74; 
2018-08-14 18:23:42, 80; 
2018-08-14 18:23:43, 79; 
2018-08-14 18:23:44, 79; 
2018-08-14 18:23:45, 80; 
2018-08-14 18:23:46, 81; 
2018-08-14 18:23:47, 80; 
2018-08-14 18:23:48, 79; 
2018-08-14 18:23:49, 77; 
2018-08-14 18:23:50, 70; 
2018-08-14 18:23:51, 69; 
2018-08-14 18:23:52, 69; 
2018-08-14 18:23:53, 69; 
2018-08-14 18:23:54, 68; 
2018-08-14 18:23:55, 69; 
2018-08-14 18:23:56, 68; 
2018-08-14 18:23:57, 68; 
2018-08-14 18:23:58, 68; 
2018-08-14 18:23:59, 70; 
2018-08-14 18:24:00, 72; 
2018-08-14 18:24:01, 72; 
2018-08-14 18:24:02, 71; 
2018-08-14 18:24:03, 71; 
2018-08-14 18:24:04, 71; 
2018-08-14 18:24:05, 72; 
2018-08-14 18:24:06, 71; 
2018-08-14 18:24:07, 72; 
2018-08-14 18:24:08, 71; 
2018-08-14 18:24:09, 72; 
2018-08-14 18:24:10, 72; 
2018-08-14 18:24:10, 72; 
2018-08-14 18:24:12, 72; 
2018-08-14 18:24:13, 72; 
2018-08-14 18:24:13, 73; 
2018-08-14 18:24:15, 73; 
2018-08-14 18:24:16, 72; 
2018-08-14 18:24:16, 72; 
2018-08-14 18:24:18, 72; 
2018-08-14 18:24:19, 72; 
2018-08-14 18:24:19, 71; 
2018-08-14 18:24:21, 72; 
2018-08-14 18:24:22, 71; 
2018-08-14 18:24:22, 71; 
2018-08-14 18:24:24, 69; 
2018-08-14 18:24:25, 69; 
2018-08-14 18:24:25, 69; 
2018-08-14 18:24:27, 67; 
2018-08-14 18:24:28, 68; 
2018-08-14 18:24:28, 68; 
2018-08-14 18:24:30, 68; 
2018-08-14 18:24:31, 68; 
2018-08-14 18:24:31, 69; 
2018-08-14 18:24:33, 73; 
2018-08-14 18:24:34, 72; 
2018-08-14 18:24:34, 72; 
2018-08-14 18:24:36, 72; 
2018-08-14 18:24:37, 71; 
2018-08-14 18:24:37, 71; 
2018-08-14 18:24:39, 71; 
2018-08-14 18:24:40, 71; 
2018-08-14 18:24:40, 71; 
2018-08-14 18:24:42, 71; 
2018-08-14 18:24:43, 70; 
2018-08-14 18:24:43, 70; 
2018-08-14 18:24:45, 69; 
2018-08-14 18:24:46, 69; 
2018-08-14 18:24:46, 69; 
2018-08-14 18:24:48, 68; 
2018-08-14 18:24:49, 68; 
2018-08-14 18:24:49, 67; 
2018-08-14 18:24:51, 67; 
2018-08-14 18:24:52, 68; 
2018-08-14 18:24:52, 67; 
2018-08-14 18:24:54, 66; 
2018-08-14 18:24:55, 66; 
2018-08-14 18:24:55, 65; 
2018-08-14 18:24:57, 65; 
2018-08-14 18:24:58, 65; 
2018-08-14 18:24:58, 65; 
2018-08-14 18:25:00, 65; 
2018-08-14 18:25:00, 65; 
2018-08-14 18:25:01, 65; 
2018-08-14 18:25:03, 65; 
2018-08-14 18:25:03, 64; 
2018-08-14 18:25:04, 64; 
2018-08-14 18:25:06, 64; 
2018-08-14 18:25:06, 63; 
2018-08-14 18:25:07, 63; 
2018-08-14 18:25:09, 64; 
2018-08-14 18:25:09, 63; 
2018-08-14 18:25:10, 62; 
2018-08-14 18:25:12, 62; 
2018-08-14 18:25:12, 62; 
2018-08-14 18:25:13, 62; 
2018-08-14 18:25:15, 62; 
2018-08-14 18:25:15, 61; 
2018-08-14 18:25:16, 62; 
2018-08-14 18:25:18, 61; 
2018-08-14 18:25:18, 61; 
2018-08-14 18:25:19, 62; 
2018-08-14 18:25:21, 62; 
2018-08-14 18:25:21, 62; 
2018-08-14 18:25:22, 62; 
2018-08-14 18:25:24, 62; 
2018-08-14 18:25:24, 62; 
2018-08-14 18:25:25, 63; 
2018-08-14 18:25:27, 63; 
2018-08-14 18:25:27, 64; 
2018-08-14 18:25:28, 64; 
2018-08-14 18:25:30, 64; 
2018-08-14 18:25:30, 65; 
2018-08-14 18:25:31, 65; 
2018-08-14 18:25:33, 66; 
2018-08-14 18:25:33, 68; 
2018-08-14 18:25:34, 68; 
2018-08-14 18:25:36, 68; 
2018-08-14 18:25:36, 69; 
2018-08-14 18:25:37, 69; 
2018-08-14 18:25:39, 69; 
2018-08-14 18:25:39, 68; 
2018-08-14 18:25:40, 68; 
2018-08-14 18:25:42, 68; 
2018-08-14 18:25:42, 68; 
2018-08-14 18:25:43, 68; 
2018-08-14 18:25:45, 69; 
2018-08-14 18:25:45, 68; 
2018-08-14 18:25:46, 68; 
2018-08-14 18:25:48, 68; 
2018-08-14 18:25:48, 68; 
2018-08-14 18:25:49, 68; 
2018-08-14 18:25:51, 68; 
2018-08-14 18:25:51, 68; 
2018-08-14 18:25:52, 69; 
2018-08-14 18:25:53, 71; 
2018-08-14 18:25:54, 71; 
2018-08-14 18:25:55, 72; 
2018-08-14 18:25:56, 73; 
2018-08-14 18:25:57, 73; 
2018-08-14 18:25:58, 74; 
2018-08-14 18:25:59, 73; 
2018-08-14 18:26:00, 73; 
2018-08-14 18:26:02, 73; 
2018-08-14 18:26:02, 72; 
2018-08-14 18:26:03, 73; 
2018-08-14 18:26:04, 73; 
2018-08-14 18:26:05, 73; 
2018-08-14 18:26:06, 73; 
2018-08-14 18:26:07, 73; 
2018-08-14 18:26:08, 73; 
2018-08-14 18:26:09, 72; 
2018-08-14 18:26:10, 71; 
2018-08-14 18:26:11, 71; 
2018-08-14 18:26:12, 70; 
2018-08-14 18:26:13, 70; 
2018-08-14 18:26:14, 71; 
2018-08-14 18:26:15, 71; 
2018-08-14 18:26:16, 71; 
2018-08-14 18:26:17, 71; 
2018-08-14 18:26:18, 71; 
2018-08-14 18:26:19, 71; 
2018-08-14 18:26:20, 70; 
2018-08-14 18:26:21, 69; 
2018-08-14 18:26:22, 69; 
2018-08-14 18:26:23, 68; 
2018-08-14 18:26:24, 69; 
2018-08-14 18:26:25, 70; 
2018-08-14 18:26:26, 69; 
2018-08-14 18:26:27, 70; 
2018-08-14 18:26:28, 70; 
2018-08-14 18:26:29, 69; 
2018-08-14 18:26:30, 68; 
2018-08-14 18:26:31, 68; 
2018-08-14 18:26:32, 67; 
2018-08-14 18:26:33, 67; 
2018-08-14 18:26:34, 67; 
2018-08-14 18:26:35, 68; 
2018-08-14 18:26:36, 68; 
2018-08-14 18:26:37, 68; 
2018-08-14 18:26:38, 68; 
2018-08-14 18:26:39, 67; 
2018-08-14 18:26:40, 68; 
2018-08-14 18:26:41, 68; 
2018-08-14 18:26:42, 68; 
2018-08-14 18:26:43, 68; 
2018-08-14 18:26:44, 69; 
2018-08-14 18:26:45, 69; 
2018-08-14 18:26:46, 69; 
2018-08-14 18:26:47, 69; 
2018-08-14 18:26:48, 68; 
2018-08-14 18:26:49, 68; 
2018-08-14 18:26:50, 67; 
2018-08-14 18:26:51, 67; 
2018-08-14 18:26:52, 67; 
2018-08-14 18:26:53, 67; 
2018-08-14 18:26:54, 67; 
2018-08-14 18:26:55, 67; 
2018-08-14 18:26:56, 67; 
2018-08-14 18:26:57, 67; 
2018-08-14 18:26:58, 68; 
2018-08-14 18:26:59, 75; 
2018-08-14 18:27:00, 74; 
2018-08-14 18:27:01, 74; 
2018-08-14 18:27:02, 74; 
2018-08-14 18:27:03, 74; 
2018-08-14 18:27:04, 74; 
2018-08-14 18:27:05, 73; 
2018-08-14 18:27:06, 72; 
2018-08-14 18:27:07, 73; 
2018-08-14 18:27:08, 72; 
2018-08-14 18:27:09, 72; 
2018-08-14 18:27:10, 79; 
2018-08-14 18:27:11, 77; 
2018-08-14 18:27:12, 78; 
2018-08-14 18:27:13, 79; 
2018-08-14 18:27:14, 79; 
2018-08-14 18:27:15, 79; 
2018-08-14 18:27:16, 77; 
2018-08-14 18:27:17, 77; 
2018-08-14 18:27:18, 72; 
2018-08-14 18:27:19, 72; 
2018-08-14 18:27:20, 71; 
2018-08-14 18:27:21, 72; 
2018-08-14 18:27:22, 72; 
2018-08-14 18:27:23, 72; 
2018-08-14 18:27:24, 72; 
2018-08-14 18:27:25, 73; 
2018-08-14 18:27:26, 72; 
2018-08-14 18:27:27, 72; 
2018-08-14 18:27:28, 71; 
2018-08-14 18:27:29, 71; 
2018-08-14 18:27:30, 72; 
2018-08-14 18:27:31, 71; 
2018-08-14 18:27:32, 71; 
2018-08-14 18:27:33, 71; 
2018-08-14 18:27:34, 71; 
2018-08-14 18:27:35, 71; 
2018-08-14 18:27:36, 70; 
2018-08-14 18:27:37, 70; 
2018-08-14 18:27:38, 70; 
2018-08-14 18:27:39, 69; 
2018-08-14 18:27:40, 68; 
2018-08-14 18:27:41, 67; 
2018-08-14 18:27:42, 68; 
2018-08-14 18:27:43, 68; 
2018-08-14 18:27:44, 68; 
2018-08-14 18:27:45, 67; 
2018-08-14 18:27:46, 67; 
2018-08-14 18:27:47, 66; 
2018-08-14 18:27:48, 65; 
2018-08-14 18:27:49, 66; 
2018-08-14 18:27:50, 65; 
2018-08-14 18:27:51, 66; 
2018-08-14 18:27:52, 66; 
2018-08-14 18:27:53, 64; 
2018-08-14 18:27:54, 64; 
2018-08-14 18:27:55, 62; 
2018-08-14 18:27:56, 63; 
2018-08-14 18:27:57, 62; 
2018-08-14 18:27:58, 61; 
2018-08-14 18:27:59, 61; 
2018-08-14 18:28:00, 62; 
2018-08-14 18:28:01, 62; 
2018-08-14 18:28:02, 62; 
2018-08-14 18:28:03, 62; 
2018-08-14 18:28:04, 62; 
2018-08-14 18:28:05, 64; 
2018-08-14 18:28:06, 65; 
2018-08-14 18:28:07, 65; 
2018-08-14 18:28:08, 66; 
2018-08-14 18:28:09, 66; 
2018-08-14 18:28:10, 66; 
2018-08-14 18:28:11, 66; 
2018-08-14 18:28:12, 66; 
2018-08-14 18:28:13, 60; 
2018-08-14 18:28:14, 67; 
2018-08-14 18:28:15, 67; 
2018-08-14 18:28:16, 66; 
2018-08-14 18:28:17, 66; 
2018-08-14 18:28:18, 66; 
2018-08-14 18:28:19, 70; 
2018-08-14 18:28:20, 69; 
2018-08-14 18:28:21, 69; 
2018-08-14 18:28:22, 69; 
2018-08-14 18:28:23, 68; 
2018-08-14 18:28:24, 69; 
2018-08-14 18:28:25, 68; 
2018-08-14 18:28:25, 68; 
2018-08-14 18:28:27, 68; 
2018-08-14 18:28:28, 68; 
2018-08-14 18:28:28, 67; 
2018-08-14 18:28:30, 67; 
2018-08-14 18:28:31, 70; 
2018-08-14 18:28:31, 69; 
2018-08-14 18:28:33, 70; 
2018-08-14 18:28:34, 70; 
2018-08-14 18:28:34, 70; 
2018-08-14 18:28:36, 70; 
2018-08-14 18:28:37, 70; 
2018-08-14 18:28:37, 70; 
2018-08-14 18:28:39, 69; 
2018-08-14 18:28:40, 69; 
2018-08-14 18:28:40, 67; 
2018-08-14 18:28:42, 66; 
2018-08-14 18:28:43, 66; 
2018-08-14 18:28:43, 66; 
2018-08-14 18:28:45, 66; 
2018-08-14 18:28:46, 67; 
2018-08-14 18:28:46, 67; 
2018-08-14 18:28:48, 66; 
2018-08-14 18:28:49, 67; 
2018-08-14 18:28:49, 66; 
2018-08-14 18:28:51, 67; 
2018-08-14 18:28:52, 65; 
2018-08-14 18:28:52, 64; 
2018-08-14 18:28:54, 63; 
2018-08-14 18:28:55, 64; 
2018-08-14 18:28:55, 64; 
2018-08-14 18:28:57, 64; 
2018-08-14 18:28:58, 72; 
2018-08-14 18:28:58, 72; 
2018-08-14 18:29:00, 71; 
2018-08-14 18:29:01, 70; 
2018-08-14 18:29:01, 70; 
2018-08-14 18:29:03, 70; 
2018-08-14 18:29:04, 70; 
2018-08-14 18:29:04, 69; 
2018-08-14 18:29:06, 62; 
2018-08-14 18:29:07, 60; 
2018-08-14 18:29:07, 61; 
2018-08-14 18:29:09, 62; 
2018-08-14 18:29:10, 65; 
2018-08-14 18:29:10, 65; 
2018-08-14 18:29:12, 66; 
2018-08-14 18:29:13, 65; 
2018-08-14 18:29:13, 66; 
2018-08-14 18:29:15, 67; 
2018-08-14 18:29:15, 67; 
2018-08-14 18:29:16, 68; 
2018-08-14 18:29:18, 66; 
2018-08-14 18:29:18, 66; 
2018-08-14 18:29:19, 66; 
2018-08-14 18:29:21, 67; 
2018-08-14 18:29:21, 68; 
2018-08-14 18:29:22, 69; 
2018-08-14 18:29:24, 69; 
2018-08-14 18:29:24, 68; 
2018-08-14 18:29:25, 67; 
2018-08-14 18:29:27, 66; 
2018-08-14 18:29:27, 66; 
2018-08-14 18:29:28, 65; 
2018-08-14 18:29:30, 66; 
2018-08-14 18:29:30, 65; 
2018-08-14 18:29:31, 65; 
2018-08-14 18:29:33, 65; 
2018-08-14 18:29:33, 65; 
2018-08-14 18:29:34, 65; 
2018-08-14 18:29:36, 65; 
2018-08-14 18:29:36, 65; 
2018-08-14 18:29:37, 64; 
2018-08-14 18:29:39, 67; 
2018-08-14 18:29:39, 66; 
2018-08-14 18:29:40, 64; 
2018-08-14 18:29:42, 63; 
2018-08-14 18:29:42, 62; 
2018-08-14 18:29:43, 62; 
2018-08-14 18:29:45, 62; 
2018-08-14 18:29:45, 62; 
2018-08-14 18:29:46, 62; 
2018-08-14 18:29:48, 62; 
2018-08-14 18:29:48, 62; 
2018-08-14 18:29:49, 62; 
2018-08-14 18:29:51, 61; 
2018-08-14 18:29:51, 61; 
2018-08-14 18:29:52, 66; 
2018-08-14 18:29:54, 66; 
2018-08-14 18:29:54, 66; 
2018-08-14 18:29:55, 66; 
2018-08-14 18:29:57, 66; 
2018-08-14 18:29:57, 66; 
2018-08-14 18:29:58, 65; 
2018-08-14 18:30:00, 65; 
2018-08-14 18:30:00, 66; 
2018-08-14 18:30:01, 69; 
2018-08-14 18:30:03, 69; 
2018-08-14 18:30:03, 69; 
2018-08-14 18:30:04, 69; 
2018-08-14 18:30:06, 68; 
2018-08-14 18:30:06, 68; 
2018-08-14 18:30:07, 68; 
2018-08-14 18:30:08, 69; 
2018-08-14 18:30:09, 70; 
2018-08-14 18:30:10, 70; 
2018-08-14 18:30:11, 69; 
2018-08-14 18:30:12, 69; 
2018-08-14 18:30:13, 69; 
2018-08-14 18:30:14, 69; 
2018-08-14 18:30:15, 68; 
2018-08-14 18:30:16, 69; 
2018-08-14 18:30:17, 69; 
2018-08-14 18:30:18, 70; 
2018-08-14 18:30:19, 70; 
2018-08-14 18:30:20, 69; 
2018-08-14 18:30:21, 68; 
2018-08-14 18:30:22, 68; 
2018-08-14 18:30:23, 68; 
2018-08-14 18:30:24, 68; 
2018-08-14 18:30:25, 68; 
2018-08-14 18:30:26, 68; 
2018-08-14 18:30:27, 68; 
2018-08-14 18:30:28, 68; 
2018-08-14 18:30:29, 66; 
2018-08-14 18:30:30, 65; 
2018-08-14 18:30:31, 66; 
2018-08-14 18:30:32, 66; 
2018-08-14 18:30:33, 66; 
2018-08-14 18:30:34, 65; 
2018-08-14 18:30:35, 65; 
2018-08-14 18:30:36, 66; 
2018-08-14 18:30:37, 65; 
2018-08-14 18:30:38, 65; 
2018-08-14 18:30:39, 66; 
2018-08-14 18:30:40, 66; 
2018-08-14 18:30:41, 66; 
2018-08-14 18:30:42, 66; 
2018-08-14 18:30:43, 63; 
2018-08-14 18:30:44, 63; 
2018-08-14 18:30:45, 73; 
2018-08-14 18:30:46, 73; 
2018-08-14 18:30:47, 73; 
2018-08-14 18:30:48, 72; 
2018-08-14 18:30:49, 72; 
2018-08-14 18:30:50, 70; 
2018-08-14 18:30:51, 70; 
2018-08-14 18:30:52, 70; 
2018-08-14 18:30:53, 69; 
2018-08-14 18:30:54, 69; 
2018-08-14 18:30:55, 69; 
2018-08-14 18:30:56, 69; 
2018-08-14 18:30:57, 69; 
2018-08-14 18:30:58, 68; 
2018-08-14 18:30:59, 68; 
2018-08-14 18:31:00, 69; 
2018-08-14 18:31:01, 69; 
