2018-05-17 17:47:57, 69; 
2018-05-17 17:47:58, 68; 
2018-05-17 17:47:59, 68; 
2018-05-17 17:48:00, 68; 
2018-05-17 17:48:01, 70; 
2018-05-17 17:48:02, 71; 
2018-05-17 17:48:04, 71; 
2018-05-17 17:48:04, 72; 
2018-05-17 17:48:05, 71; 
2018-05-17 17:48:06, 71; 
2018-05-17 17:48:07, 71; 
2018-05-17 17:48:08, 70; 
2018-05-17 17:48:09, 70; 
2018-05-17 17:48:10, 70; 
2018-05-17 17:48:11, 72; 
2018-05-17 17:48:12, 70; 
2018-05-17 17:48:13, 71; 
2018-05-17 17:48:14, 72; 
2018-05-17 17:48:15, 76; 
2018-05-17 17:48:16, 76; 
2018-05-17 17:48:17, 76; 
2018-05-17 17:48:18, 76; 
2018-05-17 17:48:19, 76; 
2018-05-17 17:48:20, 77; 
2018-05-17 17:48:21, 76; 
2018-05-17 17:48:22, 71; 
2018-05-17 17:48:23, 70; 
2018-05-17 17:48:24, 69; 
2018-05-17 17:48:25, 69; 
2018-05-17 17:48:26, 68; 
2018-05-17 17:48:27, 68; 
2018-05-17 17:48:28, 68; 
2018-05-17 17:48:29, 67; 
2018-05-17 17:48:30, 67; 
2018-05-17 17:48:31, 67; 
2018-05-17 17:48:32, 69; 
2018-05-17 17:48:33, 67; 
2018-05-17 17:48:34, 67; 
2018-05-17 17:48:35, 67; 
2018-05-17 17:48:36, 67; 
2018-05-17 17:48:37, 67; 
2018-05-17 17:48:38, 67; 
2018-05-17 17:48:39, 67; 
2018-05-17 17:48:40, 67; 
2018-05-17 17:48:41, 67; 
2018-05-17 17:48:42, 68; 
2018-05-17 17:48:43, 69; 
2018-05-17 17:48:44, 69; 
2018-05-17 17:48:45, 70; 
2018-05-17 17:48:46, 70; 
2018-05-17 17:48:47, 69; 
2018-05-17 17:48:48, 69; 
2018-05-17 17:48:49, 69; 
2018-05-17 17:48:50, 69; 
2018-05-17 17:48:51, 69; 
2018-05-17 17:48:52, 69; 
2018-05-17 17:48:53, 70; 
2018-05-17 17:48:54, 68; 
2018-05-17 17:48:55, 67; 
2018-05-17 17:48:56, 67; 
2018-05-17 17:48:57, 66; 
2018-05-17 17:48:58, 66; 
2018-05-17 17:48:59, 67; 
2018-05-17 17:49:00, 69; 
2018-05-17 17:49:01, 70; 
2018-05-17 17:49:02, 70; 
2018-05-17 17:49:03, 70; 
2018-05-17 17:49:04, 70; 
2018-05-17 17:49:05, 72; 
2018-05-17 17:49:06, 70; 
2018-05-17 17:49:07, 70; 
2018-05-17 17:49:08, 71; 
2018-05-17 17:49:09, 71; 
2018-05-17 17:49:10, 73; 
2018-05-17 17:49:11, 72; 
2018-05-17 17:49:12, 72; 
2018-05-17 17:49:13, 73; 
2018-05-17 17:49:14, 73; 
2018-05-17 17:49:15, 73; 
2018-05-17 17:49:16, 74; 
2018-05-17 17:49:17, 74; 
2018-05-17 17:49:18, 74; 
2018-05-17 17:49:19, 74; 
2018-05-17 17:49:20, 75; 
2018-05-17 17:49:21, 76; 
2018-05-17 17:49:22, 75; 
2018-05-17 17:49:23, 75; 
2018-05-17 17:49:24, 75; 
2018-05-17 17:49:25, 75; 
2018-05-17 17:49:26, 75; 
2018-05-17 17:49:27, 73; 
2018-05-17 17:49:28, 72; 
2018-05-17 17:49:29, 73; 
2018-05-17 17:49:30, 73; 
2018-05-17 17:49:31, 79; 
2018-05-17 17:49:32, 78; 
2018-05-17 17:49:33, 81; 
2018-05-17 17:49:34, 80; 
2018-05-17 17:49:35, 79; 
2018-05-17 17:49:36, 78; 
2018-05-17 17:49:37, 77; 
2018-05-17 17:49:38, 74; 
2018-05-17 17:49:39, 75; 
2018-05-17 17:49:40, 75; 
2018-05-17 17:49:41, 78; 
2018-05-17 17:49:42, 75; 
2018-05-17 17:49:43, 75; 
2018-05-17 17:49:44, 76; 
2018-05-17 17:49:45, 75; 
2018-05-17 17:49:46, 78; 
2018-05-17 17:49:47, 77; 
2018-05-17 17:49:48, 70; 
2018-05-17 17:49:49, 67; 
2018-05-17 17:49:50, 67; 
2018-05-17 17:49:51, 67; 
2018-05-17 17:49:52, 68; 
2018-05-17 17:49:53, 68; 
2018-05-17 17:49:54, 82; 
2018-05-17 17:49:55, 81; 
2018-05-17 17:49:56, 81; 
2018-05-17 17:49:57, 76; 
2018-05-17 17:49:58, 71; 
2018-05-17 17:49:59, 61; 
2018-05-17 17:50:00, 65; 
2018-05-17 17:50:01, 66; 
2018-05-17 17:50:02, 67; 
2018-05-17 17:50:03, 68; 
2018-05-17 17:50:04, 69; 
2018-05-17 17:50:05, 69; 
2018-05-17 17:50:06, 70; 
2018-05-17 17:50:07, 72; 
2018-05-17 17:50:08, 73; 
2018-05-17 17:50:09, 74; 
2018-05-17 17:50:10, 75; 
2018-05-17 17:50:11, 62; 
2018-05-17 17:50:12, 67; 
2018-05-17 17:50:13, 68; 
2018-05-17 17:50:14, 69; 
2018-05-17 17:50:15, 69; 
2018-05-17 17:50:16, 76; 
2018-05-17 17:50:17, 75; 
2018-05-17 17:50:18, 79; 
2018-05-17 17:50:19, 71; 
2018-05-17 17:50:20, 70; 
2018-05-17 17:50:21, 68; 
2018-05-17 17:50:22, 68; 
2018-05-17 17:50:22, 68; 
2018-05-17 17:50:24, 69; 
2018-05-17 17:50:25, 70; 
2018-05-17 17:50:25, 70; 
2018-05-17 17:50:27, 75; 
2018-05-17 17:50:28, 75; 
2018-05-17 17:50:28, 75; 
2018-05-17 17:50:30, 74; 
2018-05-17 17:50:31, 74; 
2018-05-17 17:50:31, 69; 
2018-05-17 17:50:33, 67; 
2018-05-17 17:50:34, 67; 
2018-05-17 17:50:35, 69; 
2018-05-17 17:50:36, 69; 
2018-05-17 17:50:37, 69; 
2018-05-17 17:50:37, 77; 
2018-05-17 17:50:39, 78; 
2018-05-17 17:50:40, 78; 
2018-05-17 17:50:40, 77; 
2018-05-17 17:50:42, 76; 
2018-05-17 17:50:43, 63; 
2018-05-17 17:50:43, 63; 
2018-05-17 17:50:45, 63; 
2018-05-17 17:50:46, 63; 
2018-05-17 17:50:46, 62; 
2018-05-17 17:50:48, 63; 
2018-05-17 17:50:49, 64; 
2018-05-17 17:50:49, 64; 
2018-05-17 17:50:51, 64; 
2018-05-17 17:50:52, 64; 
2018-05-17 17:50:52, 65; 
2018-05-17 17:50:54, 72; 
2018-05-17 17:50:55, 65; 
2018-05-17 17:50:55, 65; 
2018-05-17 17:50:57, 65; 
2018-05-17 17:50:58, 65; 
2018-05-17 17:50:58, 65; 
2018-05-17 17:51:00, 66; 
2018-05-17 17:51:01, 66; 
2018-05-17 17:51:01, 66; 
2018-05-17 17:51:03, 65; 
2018-05-17 17:51:04, 66; 
2018-05-17 17:51:04, 66; 
2018-05-17 17:51:06, 66; 
2018-05-17 17:51:07, 66; 
2018-05-17 17:51:07, 66; 
2018-05-17 17:51:09, 67; 
2018-05-17 17:51:10, 69; 
2018-05-17 17:51:10, 68; 
2018-05-17 17:51:12, 69; 
2018-05-17 17:51:12, 69; 
2018-05-17 17:51:13, 69; 
2018-05-17 17:51:15, 70; 
2018-05-17 17:51:15, 70; 
2018-05-17 17:51:17, 70; 
2018-05-17 17:51:18, 70; 
2018-05-17 17:51:18, 70; 
2018-05-17 17:51:19, 70; 
2018-05-17 17:51:21, 71; 
2018-05-17 17:51:21, 72; 
2018-05-17 17:51:22, 72; 
2018-05-17 17:51:24, 72; 
2018-05-17 17:51:24, 72; 
2018-05-17 17:51:25, 72; 
2018-05-17 17:51:27, 73; 
2018-05-17 17:51:27, 73; 
2018-05-17 17:51:28, 72; 
2018-05-17 17:51:30, 72; 
2018-05-17 17:51:30, 72; 
2018-05-17 17:51:31, 72; 
2018-05-17 17:51:33, 72; 
2018-05-17 17:51:33, 72; 
2018-05-17 17:51:34, 72; 
2018-05-17 17:51:36, 73; 
2018-05-17 17:51:36, 82; 
2018-05-17 17:51:37, 82; 
2018-05-17 17:51:39, 82; 
2018-05-17 17:51:39, 81; 
2018-05-17 17:51:40, 80; 
2018-05-17 17:51:42, 76; 
2018-05-17 17:51:42, 77; 
2018-05-17 17:51:43, 77; 
2018-05-17 17:51:45, 79; 
2018-05-17 17:51:45, 79; 
2018-05-17 17:51:46, 79; 
2018-05-17 17:51:48, 79; 
2018-05-17 17:51:48, 80; 
2018-05-17 17:51:49, 79; 
2018-05-17 17:51:51, 78; 
2018-05-17 17:51:51, 78; 
2018-05-17 17:51:52, 78; 
2018-05-17 17:51:54, 78; 
2018-05-17 17:51:54, 77; 
2018-05-17 17:51:55, 76; 
2018-05-17 17:51:57, 72; 
2018-05-17 17:51:57, 72; 
2018-05-17 17:51:58, 72; 
2018-05-17 17:52:00, 72; 
2018-05-17 17:52:00, 72; 
2018-05-17 17:52:01, 72; 
2018-05-17 17:52:03, 73; 
2018-05-17 17:52:03, 73; 
2018-05-17 17:52:04, 72; 
2018-05-17 17:52:05, 76; 
2018-05-17 17:52:06, 75; 
2018-05-17 17:52:07, 65; 
2018-05-17 17:52:08, 69; 
2018-05-17 17:52:09, 68; 
2018-05-17 17:52:10, 69; 
2018-05-17 17:52:11, 70; 
2018-05-17 17:52:12, 71; 
2018-05-17 17:52:13, 71; 
2018-05-17 17:52:14, 72; 
2018-05-17 17:52:15, 78; 
2018-05-17 17:52:16, 78; 
2018-05-17 17:52:17, 77; 
2018-05-17 17:52:18, 76; 
2018-05-17 17:52:19, 75; 
2018-05-17 17:52:20, 66; 
2018-05-17 17:52:21, 69; 
2018-05-17 17:52:22, 68; 
2018-05-17 17:52:23, 68; 
2018-05-17 17:52:24, 68; 
2018-05-17 17:52:25, 69; 
2018-05-17 17:52:26, 69; 
2018-05-17 17:52:27, 69; 
2018-05-17 17:52:28, 69; 
2018-05-17 17:52:29, 69; 
2018-05-17 17:52:30, 69; 
2018-05-17 17:52:31, 69; 
2018-05-17 17:52:32, 70; 
2018-05-17 17:52:33, 69; 
2018-05-17 17:52:34, 69; 
2018-05-17 17:52:35, 69; 
2018-05-17 17:52:36, 69; 
2018-05-17 17:52:37, 66; 
2018-05-17 17:52:38, 66; 
2018-05-17 17:52:39, 66; 
2018-05-17 17:52:40, 66; 
2018-05-17 17:52:41, 66; 
2018-05-17 17:52:42, 67; 
2018-05-17 17:52:43, 67; 
2018-05-17 17:52:44, 67; 
2018-05-17 17:52:45, 66; 
2018-05-17 17:52:46, 66; 
2018-05-17 17:52:47, 66; 
2018-05-17 17:52:48, 65; 
2018-05-17 17:52:49, 66; 
2018-05-17 17:52:50, 65; 
2018-05-17 17:52:51, 65; 
2018-05-17 17:52:52, 66; 
2018-05-17 17:52:53, 66; 
2018-05-17 17:52:54, 66; 
2018-05-17 17:52:55, 66; 
2018-05-17 17:52:56, 66; 
2018-05-17 17:52:57, 66; 
2018-05-17 17:52:58, 72; 
2018-05-17 17:52:59, 72; 
2018-05-17 17:53:00, 73; 
2018-05-17 17:53:01, 73; 
2018-05-17 17:53:02, 73; 
2018-05-17 17:53:03, 73; 
2018-05-17 17:53:04, 72; 
2018-05-17 17:53:05, 72; 
2018-05-17 17:53:06, 71; 
2018-05-17 17:53:07, 68; 
2018-05-17 17:53:08, 68; 
2018-05-17 17:53:09, 68; 
2018-05-17 17:53:10, 70; 
2018-05-17 17:53:11, 71; 
2018-05-17 17:53:12, 86; 
2018-05-17 17:53:13, 85; 
2018-05-17 17:53:14, 84; 
2018-05-17 17:53:15, 83; 
2018-05-17 17:53:16, 78; 
2018-05-17 17:53:17, 77; 
2018-05-17 17:53:18, 77; 
2018-05-17 17:53:19, 77; 
2018-05-17 17:53:20, 77; 
2018-05-17 17:53:21, 77; 
2018-05-17 17:53:22, 78; 
2018-05-17 17:53:23, 78; 
2018-05-17 17:53:24, 83; 
2018-05-17 17:53:25, 82; 
2018-05-17 17:53:27, 79; 
2018-05-17 17:53:27, 78; 
2018-05-17 17:53:28, 73; 
2018-05-17 17:53:29, 73; 
2018-05-17 17:53:30, 72; 
2018-05-17 17:53:31, 71; 
2018-05-17 17:53:32, 72; 
2018-05-17 17:53:33, 72; 
2018-05-17 17:53:34, 72; 
2018-05-17 17:53:35, 73; 
2018-05-17 17:53:36, 73; 
2018-05-17 17:53:37, 73; 
2018-05-17 17:53:38, 73; 
2018-05-17 17:53:39, 64; 
2018-05-17 17:53:40, 70; 
2018-05-17 17:53:41, 69; 
2018-05-17 17:53:42, 68; 
2018-05-17 17:53:43, 67; 
2018-05-17 17:53:44, 66; 
2018-05-17 17:53:45, 66; 
2018-05-17 17:53:46, 67; 
2018-05-17 17:53:47, 69; 
2018-05-17 17:53:48, 68; 
2018-05-17 17:53:49, 68; 
2018-05-17 17:53:50, 68; 
2018-05-17 17:53:51, 68; 
2018-05-17 17:53:52, 68; 
2018-05-17 17:53:53, 68; 
2018-05-17 17:53:54, 67; 
2018-05-17 17:53:55, 66; 
2018-05-17 17:53:56, 70; 
2018-05-17 17:53:57, 70; 
2018-05-17 17:53:58, 64; 
2018-05-17 17:53:59, 64; 
2018-05-17 17:54:00, 64; 
2018-05-17 17:54:01, 64; 
2018-05-17 17:54:02, 64; 
2018-05-17 17:54:03, 69; 
2018-05-17 17:54:04, 69; 
2018-05-17 17:54:05, 69; 
2018-05-17 17:54:06, 68; 
2018-05-17 17:54:07, 69; 
2018-05-17 17:54:08, 69; 
2018-05-17 17:54:09, 69; 
2018-05-17 17:54:10, 68; 
2018-05-17 17:54:11, 68; 
2018-05-17 17:54:12, 68; 
2018-05-17 17:54:13, 68; 
2018-05-17 17:54:14, 68; 
2018-05-17 17:54:15, 69; 
2018-05-17 17:54:16, 83; 
2018-05-17 17:54:17, 77; 
2018-05-17 17:54:18, 78; 
2018-05-17 17:54:19, 77; 
2018-05-17 17:54:20, 76; 
2018-05-17 17:54:21, 75; 
2018-05-17 17:54:22, 72; 
2018-05-17 17:54:23, 71; 
2018-05-17 17:54:24, 72; 
2018-05-17 17:54:25, 72; 
2018-05-17 17:54:26, 72; 
2018-05-17 17:54:27, 71; 
2018-05-17 17:54:28, 74; 
2018-05-17 17:54:29, 69; 
2018-05-17 17:54:30, 68; 
2018-05-17 17:54:31, 67; 
2018-05-17 17:54:32, 67; 
2018-05-17 17:54:33, 67; 
2018-05-17 17:54:34, 65; 
2018-05-17 17:54:34, 66; 
2018-05-17 17:54:36, 66; 
2018-05-17 17:54:37, 66; 
2018-05-17 17:54:37, 65; 
2018-05-17 17:54:39, 65; 
2018-05-17 17:54:40, 65; 
2018-05-17 17:54:40, 65; 
2018-05-17 17:54:42, 65; 
2018-05-17 17:54:43, 66; 
2018-05-17 17:54:43, 66; 
2018-05-17 17:54:45, 66; 
2018-05-17 17:54:46, 65; 
2018-05-17 17:54:46, 65; 
2018-05-17 17:54:48, 64; 
2018-05-17 17:54:49, 65; 
2018-05-17 17:54:49, 67; 
2018-05-17 17:54:51, 67; 
2018-05-17 17:54:52, 66; 
2018-05-17 17:54:52, 66; 
2018-05-17 17:54:54, 66; 
2018-05-17 17:54:55, 66; 
2018-05-17 17:54:55, 66; 
2018-05-17 17:54:57, 65; 
2018-05-17 17:54:58, 65; 
2018-05-17 17:54:58, 65; 
2018-05-17 17:55:00, 65; 
2018-05-17 17:55:01, 72; 
2018-05-17 17:55:01, 72; 
2018-05-17 17:55:03, 72; 
2018-05-17 17:55:04, 73; 
2018-05-17 17:55:04, 73; 
2018-05-17 17:55:06, 67; 
2018-05-17 17:55:07, 72; 
2018-05-17 17:55:07, 71; 
2018-05-17 17:55:09, 71; 
2018-05-17 17:55:10, 71; 
2018-05-17 17:55:10, 70; 
2018-05-17 17:55:12, 69; 
2018-05-17 17:55:13, 69; 
2018-05-17 17:55:13, 68; 
2018-05-17 17:55:15, 69; 
2018-05-17 17:55:16, 69; 
2018-05-17 17:55:16, 69; 
2018-05-17 17:55:18, 69; 
2018-05-17 17:55:19, 69; 
2018-05-17 17:55:19, 69; 
2018-05-17 17:55:21, 70; 
2018-05-17 17:55:22, 71; 
2018-05-17 17:55:22, 74; 
2018-05-17 17:55:24, 67; 
2018-05-17 17:55:25, 70; 
2018-05-17 17:55:25, 68; 
2018-05-17 17:55:27, 66; 
2018-05-17 17:55:27, 65; 
2018-05-17 17:55:28, 65; 
2018-05-17 17:55:30, 65; 
2018-05-17 17:55:30, 65; 
2018-05-17 17:55:31, 65; 
2018-05-17 17:55:33, 66; 
2018-05-17 17:55:33, 65; 
2018-05-17 17:55:34, 65; 
2018-05-17 17:55:36, 65; 
2018-05-17 17:55:36, 65; 
2018-05-17 17:55:37, 65; 
2018-05-17 17:55:39, 65; 
2018-05-17 17:55:39, 69; 
2018-05-17 17:55:40, 68; 
2018-05-17 17:55:42, 68; 
2018-05-17 17:55:42, 69; 
2018-05-17 17:55:43, 69; 
2018-05-17 17:55:45, 69; 
2018-05-17 17:55:45, 69; 
