2018-06-28 18:03:14, 69; 
2018-06-28 18:03:16, 68; 
2018-06-28 18:03:16, 68; 
2018-06-28 18:03:17, 67; 
2018-06-28 18:03:19, 68; 
2018-06-28 18:03:19, 69; 
2018-06-28 18:03:20, 71; 
2018-06-28 18:03:22, 71; 
2018-06-28 18:03:22, 72; 
2018-06-28 18:03:23, 71; 
2018-06-28 18:03:25, 70; 
2018-06-28 18:03:25, 70; 
2018-06-28 18:03:26, 70; 
2018-06-28 18:03:28, 71; 
2018-06-28 18:03:28, 72; 
2018-06-28 18:03:29, 72; 
2018-06-28 18:03:31, 72; 
2018-06-28 18:03:31, 69; 
2018-06-28 18:03:32, 68; 
2018-06-28 18:03:34, 67; 
2018-06-28 18:03:34, 64; 
2018-06-28 18:03:35, 65; 
2018-06-28 18:03:37, 66; 
2018-06-28 18:03:37, 69; 
2018-06-28 18:03:38, 74; 
2018-06-28 18:03:39, 72; 
2018-06-28 18:03:40, 71; 
2018-06-28 18:03:41, 71; 
2018-06-28 18:03:42, 71; 
2018-06-28 18:03:43, 71; 
2018-06-28 18:03:44, 70; 
2018-06-28 18:03:45, 69; 
2018-06-28 18:03:46, 69; 
2018-06-28 18:03:47, 69; 
2018-06-28 18:03:48, 68; 
2018-06-28 18:03:49, 69; 
2018-06-28 18:03:50, 68; 
2018-06-28 18:03:51, 68; 
2018-06-28 18:03:52, 68; 
2018-06-28 18:03:53, 67; 
2018-06-28 18:03:54, 67; 
2018-06-28 18:03:55, 70; 
2018-06-28 18:03:56, 69; 
2018-06-28 18:03:57, 69; 
2018-06-28 18:03:58, 68; 
2018-06-28 18:03:59, 67; 
2018-06-28 18:04:00, 68; 
2018-06-28 18:04:01, 68; 
2018-06-28 18:04:02, 68; 
2018-06-28 18:04:03, 67; 
2018-06-28 18:04:04, 68; 
2018-06-28 18:04:05, 68; 
2018-06-28 18:04:06, 69; 
2018-06-28 18:04:07, 69; 
2018-06-28 18:04:08, 70; 
2018-06-28 18:04:09, 70; 
2018-06-28 18:04:10, 71; 
2018-06-28 18:04:11, 71; 
2018-06-28 18:04:12, 71; 
2018-06-28 18:04:13, 72; 
2018-06-28 18:04:14, 72; 
2018-06-28 18:04:15, 72; 
2018-06-28 18:04:16, 72; 
2018-06-28 18:04:17, 71; 
2018-06-28 18:04:18, 72; 
2018-06-28 18:04:19, 71; 
2018-06-28 18:04:20, 71; 
2018-06-28 18:04:21, 67; 
2018-06-28 18:04:22, 67; 
2018-06-28 18:04:23, 69; 
2018-06-28 18:04:24, 70; 
2018-06-28 18:04:25, 70; 
2018-06-28 18:04:26, 69; 
2018-06-28 18:04:27, 69; 
2018-06-28 18:04:28, 72; 
2018-06-28 18:04:29, 72; 
2018-06-28 18:04:30, 71; 
2018-06-28 18:04:31, 72; 
2018-06-28 18:04:32, 72; 
2018-06-28 18:04:33, 71; 
2018-06-28 18:04:34, 72; 
2018-06-28 18:04:35, 71; 
2018-06-28 18:04:36, 71; 
2018-06-28 18:04:37, 70; 
2018-06-28 18:04:38, 70; 
2018-06-28 18:04:39, 71; 
2018-06-28 18:04:40, 75; 
2018-06-28 18:04:41, 71; 
2018-06-28 18:04:42, 71; 
2018-06-28 18:04:43, 71; 
2018-06-28 18:04:44, 71; 
2018-06-28 18:04:45, 70; 
2018-06-28 18:04:46, 71; 
2018-06-28 18:04:47, 76; 
2018-06-28 18:04:48, 76; 
2018-06-28 18:04:49, 76; 
2018-06-28 18:04:50, 76; 
2018-06-28 18:04:51, 74; 
2018-06-28 18:04:52, 74; 
2018-06-28 18:04:53, 75; 
2018-06-28 18:04:54, 74; 
2018-06-28 18:04:55, 73; 
2018-06-28 18:04:56, 75; 
2018-06-28 18:04:57, 74; 
2018-06-28 18:04:58, 68; 
2018-06-28 18:04:59, 67; 
2018-06-28 18:05:00, 67; 
2018-06-28 18:05:01, 67; 
2018-06-28 18:05:02, 67; 
2018-06-28 18:05:03, 68; 
2018-06-28 18:05:04, 69; 
2018-06-28 18:05:05, 69; 
2018-06-28 18:05:06, 76; 
2018-06-28 18:05:07, 72; 
2018-06-28 18:05:08, 72; 
2018-06-28 18:05:09, 70; 
2018-06-28 18:05:10, 70; 
2018-06-28 18:05:11, 70; 
2018-06-28 18:05:12, 70; 
2018-06-28 18:05:13, 70; 
2018-06-28 18:05:14, 70; 
2018-06-28 18:05:15, 69; 
2018-06-28 18:05:16, 67; 
2018-06-28 18:05:17, 67; 
2018-06-28 18:05:18, 67; 
2018-06-28 18:05:19, 66; 
2018-06-28 18:05:20, 66; 
2018-06-28 18:05:21, 65; 
2018-06-28 18:05:22, 64; 
2018-06-28 18:05:23, 64; 
2018-06-28 18:05:24, 63; 
2018-06-28 18:05:25, 62; 
2018-06-28 18:05:26, 61; 
2018-06-28 18:05:27, 61; 
2018-06-28 18:05:28, 61; 
2018-06-28 18:05:29, 65; 
2018-06-28 18:05:30, 67; 
2018-06-28 18:05:31, 69; 
2018-06-28 18:05:32, 69; 
2018-06-28 18:05:33, 69; 
2018-06-28 18:05:34, 72; 
2018-06-28 18:05:35, 73; 
2018-06-28 18:05:36, 72; 
2018-06-28 18:05:37, 70; 
2018-06-28 18:05:38, 70; 
2018-06-28 18:05:39, 64; 
2018-06-28 18:05:40, 64; 
2018-06-28 18:05:41, 63; 
2018-06-28 18:05:42, 62; 
2018-06-28 18:05:43, 61; 
2018-06-28 18:05:44, 61; 
2018-06-28 18:05:45, 64; 
2018-06-28 18:05:46, 65; 
2018-06-28 18:05:47, 71; 
2018-06-28 18:05:48, 73; 
2018-06-28 18:05:49, 76; 
2018-06-28 18:05:50, 73; 
2018-06-28 18:05:51, 70; 
2018-06-28 18:05:52, 70; 
2018-06-28 18:05:53, 71; 
2018-06-28 18:05:54, 70; 
2018-06-28 18:05:55, 55; 
2018-06-28 18:05:56, 57; 
2018-06-28 18:05:57, 55; 
2018-06-28 18:05:58, 58; 
2018-06-28 18:05:59, 58; 
2018-06-28 18:06:00, 62; 
2018-06-28 18:06:01, 62; 
2018-06-28 18:06:02, 62; 
2018-06-28 18:06:03, 62; 
2018-06-28 18:06:04, 62; 
2018-06-28 18:06:05, 61; 
2018-06-28 18:06:06, 61; 
2018-06-28 18:06:07, 60; 
2018-06-28 18:06:08, 59; 
2018-06-28 18:06:09, 59; 
2018-06-28 18:06:10, 58; 
2018-06-28 18:06:11, 59; 
2018-06-28 18:06:11, 60; 
2018-06-28 18:06:13, 61; 
2018-06-28 18:06:14, 61; 
2018-06-28 18:06:14, 61; 
2018-06-28 18:06:16, 62; 
2018-06-28 18:06:17, 62; 
2018-06-28 18:06:17, 61; 
2018-06-28 18:06:19, 60; 
2018-06-28 18:06:20, 60; 
2018-06-28 18:06:20, 60; 
2018-06-28 18:06:22, 60; 
2018-06-28 18:06:23, 60; 
2018-06-28 18:06:23, 60; 
2018-06-28 18:06:25, 59; 
2018-06-28 18:06:26, 58; 
2018-06-28 18:06:26, 57; 
2018-06-28 18:06:28, 57; 
2018-06-28 18:06:29, 57; 
2018-06-28 18:06:29, 63; 
2018-06-28 18:06:31, 62; 
2018-06-28 18:06:32, 62; 
2018-06-28 18:06:32, 66; 
2018-06-28 18:06:34, 66; 
2018-06-28 18:06:35, 67; 
2018-06-28 18:06:35, 69; 
2018-06-28 18:06:37, 68; 
2018-06-28 18:06:38, 67; 
2018-06-28 18:06:38, 67; 
2018-06-28 18:06:40, 67; 
2018-06-28 18:06:41, 67; 
2018-06-28 18:06:41, 67; 
2018-06-28 18:06:43, 67; 
2018-06-28 18:06:44, 68; 
2018-06-28 18:06:44, 68; 
2018-06-28 18:06:46, 76; 
2018-06-28 18:06:47, 76; 
2018-06-28 18:06:47, 80; 
2018-06-28 18:06:49, 79; 
2018-06-28 18:06:50, 80; 
2018-06-28 18:06:50, 79; 
2018-06-28 18:06:52, 78; 
2018-06-28 18:06:53, 77; 
2018-06-28 18:06:53, 77; 
2018-06-28 18:06:55, 76; 
2018-06-28 18:06:56, 75; 
2018-06-28 18:06:56, 76; 
2018-06-28 18:06:58, 70; 
2018-06-28 18:06:59, 70; 
2018-06-28 18:06:59, 65; 
2018-06-28 18:07:01, 65; 
2018-06-28 18:07:01, 67; 
2018-06-28 18:07:02, 68; 
2018-06-28 18:07:04, 68; 
2018-06-28 18:07:04, 69; 
2018-06-28 18:07:05, 70; 
2018-06-28 18:07:07, 72; 
2018-06-28 18:07:07, 72; 
2018-06-28 18:07:08, 66; 
2018-06-28 18:07:10, 64; 
2018-06-28 18:07:10, 61; 
2018-06-28 18:07:11, 63; 
2018-06-28 18:07:13, 63; 
2018-06-28 18:07:13, 65; 
2018-06-28 18:07:14, 70; 
2018-06-28 18:07:16, 70; 
2018-06-28 18:07:16, 70; 
2018-06-28 18:07:17, 71; 
2018-06-28 18:07:19, 71; 
2018-06-28 18:07:19, 70; 
2018-06-28 18:07:20, 70; 
2018-06-28 18:07:22, 70; 
2018-06-28 18:07:22, 70; 
2018-06-28 18:07:23, 69; 
2018-06-28 18:07:25, 68; 
2018-06-28 18:07:25, 65; 
2018-06-28 18:07:26, 64; 
2018-06-28 18:07:28, 61; 
2018-06-28 18:07:28, 62; 
2018-06-28 18:07:29, 63; 
2018-06-28 18:07:31, 64; 
2018-06-28 18:07:31, 63; 
2018-06-28 18:07:32, 63; 
2018-06-28 18:07:34, 62; 
2018-06-28 18:07:34, 61; 
2018-06-28 18:07:35, 62; 
2018-06-28 18:07:37, 63; 
2018-06-28 18:07:37, 64; 
2018-06-28 18:07:38, 64; 
2018-06-28 18:07:40, 64; 
2018-06-28 18:07:40, 66; 
2018-06-28 18:07:41, 67; 
2018-06-28 18:07:43, 68; 
2018-06-28 18:07:43, 70; 
2018-06-28 18:07:44, 74; 
2018-06-28 18:07:46, 74; 
2018-06-28 18:07:46, 73; 
2018-06-28 18:07:47, 69; 
2018-06-28 18:07:49, 69; 
2018-06-28 18:07:49, 66; 
2018-06-28 18:07:50, 65; 
2018-06-28 18:07:52, 64; 
2018-06-28 18:07:52, 64; 
2018-06-28 18:07:53, 63; 
2018-06-28 18:07:54, 64; 
2018-06-28 18:07:55, 64; 
2018-06-28 18:07:56, 63; 
2018-06-28 18:07:57, 64; 
2018-06-28 18:07:58, 63; 
2018-06-28 18:07:59, 62; 
2018-06-28 18:08:00, 61; 
2018-06-28 18:08:01, 60; 
2018-06-28 18:08:02, 61; 
2018-06-28 18:08:03, 61; 
2018-06-28 18:08:04, 62; 
2018-06-28 18:08:05, 63; 
2018-06-28 18:08:06, 62; 
2018-06-28 18:08:07, 61; 
2018-06-28 18:08:08, 61; 
2018-06-28 18:08:09, 61; 
2018-06-28 18:08:10, 61; 
2018-06-28 18:08:11, 62; 
2018-06-28 18:08:12, 61; 
2018-06-28 18:08:13, 60; 
2018-06-28 18:08:14, 60; 
2018-06-28 18:08:15, 60; 
2018-06-28 18:08:16, 59; 
2018-06-28 18:08:17, 59; 
2018-06-28 18:08:18, 60; 
2018-06-28 18:08:19, 60; 
2018-06-28 18:08:20, 61; 
2018-06-28 18:08:21, 67; 
2018-06-28 18:08:22, 62; 
2018-06-28 18:08:23, 63; 
2018-06-28 18:08:24, 63; 
2018-06-28 18:08:25, 62; 
2018-06-28 18:08:26, 63; 
2018-06-28 18:08:27, 63; 
2018-06-28 18:08:28, 63; 
2018-06-28 18:08:29, 62; 
2018-06-28 18:08:30, 61; 
2018-06-28 18:08:31, 61; 
2018-06-28 18:08:32, 63; 
2018-06-28 18:08:33, 63; 
2018-06-28 18:08:34, 63; 
2018-06-28 18:08:35, 62; 
2018-06-28 18:08:36, 64; 
2018-06-28 18:08:37, 64; 
2018-06-28 18:08:38, 64; 
2018-06-28 18:08:39, 64; 
2018-06-28 18:08:40, 64; 
2018-06-28 18:08:41, 63; 
2018-06-28 18:08:42, 63; 
2018-06-28 18:08:43, 62; 
2018-06-28 18:08:44, 61; 
2018-06-28 18:08:45, 61; 
2018-06-28 18:08:46, 60; 
2018-06-28 18:08:47, 59; 
2018-06-28 18:08:48, 60; 
2018-06-28 18:08:49, 61; 
2018-06-28 18:08:50, 62; 
2018-06-28 18:08:51, 64; 
2018-06-28 18:08:52, 66; 
2018-06-28 18:08:53, 66; 
2018-06-28 18:08:54, 65; 
2018-06-28 18:08:55, 64; 
2018-06-28 18:08:56, 62; 
2018-06-28 18:08:57, 62; 
2018-06-28 18:08:58, 60; 
2018-06-28 18:08:59, 59; 
2018-06-28 18:09:00, 59; 
2018-06-28 18:09:01, 58; 
2018-06-28 18:09:02, 58; 
2018-06-28 18:09:03, 59; 
2018-06-28 18:09:04, 63; 
2018-06-28 18:09:05, 64; 
2018-06-28 18:09:06, 63; 
2018-06-28 18:09:07, 64; 
2018-06-28 18:09:08, 64; 
2018-06-28 18:09:09, 64; 
2018-06-28 18:09:10, 64; 
2018-06-28 18:09:11, 65; 
2018-06-28 18:09:12, 65; 
2018-06-28 18:09:13, 64; 
2018-06-28 18:09:14, 63; 
2018-06-28 18:09:15, 62; 
2018-06-28 18:09:16, 62; 
2018-06-28 18:09:17, 61; 
2018-06-28 18:09:18, 61; 
2018-06-28 18:09:19, 60; 
2018-06-28 18:09:20, 60; 
2018-06-28 18:09:21, 59; 
2018-06-28 18:09:22, 60; 
2018-06-28 18:09:23, 60; 
2018-06-28 18:09:24, 60; 
2018-06-28 18:09:25, 60; 
2018-06-28 18:09:26, 60; 
2018-06-28 18:09:27, 60; 
2018-06-28 18:09:28, 63; 
2018-06-28 18:09:29, 63; 
2018-06-28 18:09:30, 63; 
2018-06-28 18:09:31, 63; 
2018-06-28 18:09:32, 63; 
2018-06-28 18:09:33, 63; 
2018-06-28 18:09:34, 63; 
2018-06-28 18:09:35, 59; 
2018-06-28 18:09:36, 58; 
2018-06-28 18:09:37, 58; 
2018-06-28 18:09:38, 59; 
2018-06-28 18:09:39, 60; 
2018-06-28 18:09:40, 61; 
2018-06-28 18:09:41, 61; 
2018-06-28 18:09:42, 61; 
2018-06-28 18:09:43, 62; 
2018-06-28 18:09:44, 62; 
2018-06-28 18:09:45, 63; 
2018-06-28 18:09:46, 62; 
2018-06-28 18:09:47, 63; 
2018-06-28 18:09:48, 63; 
2018-06-28 18:09:49, 63; 
2018-06-28 18:09:50, 64; 
2018-06-28 18:09:51, 64; 
2018-06-28 18:09:52, 65; 
2018-06-28 18:09:53, 67; 
2018-06-28 18:09:54, 70; 
2018-06-28 18:09:55, 69; 
2018-06-28 18:09:56, 69; 
2018-06-28 18:09:57, 68; 
2018-06-28 18:09:58, 67; 
2018-06-28 18:09:59, 66; 
2018-06-28 18:10:00, 66; 
2018-06-28 18:10:01, 67; 
2018-06-28 18:10:02, 69; 
2018-06-28 18:10:03, 70; 
2018-06-28 18:10:04, 71; 
2018-06-28 18:10:05, 71; 
2018-06-28 18:10:06, 67; 
2018-06-28 18:10:07, 67; 
2018-06-28 18:10:08, 66; 
2018-06-28 18:10:09, 66; 
2018-06-28 18:10:10, 64; 
2018-06-28 18:10:11, 67; 
2018-06-28 18:10:12, 76; 
2018-06-28 18:10:13, 72; 
2018-06-28 18:10:14, 73; 
2018-06-28 18:10:15, 72; 
2018-06-28 18:10:16, 71; 
2018-06-28 18:10:17, 69; 
2018-06-28 18:10:18, 68; 
2018-06-28 18:10:19, 66; 
2018-06-28 18:10:20, 65; 
2018-06-28 18:10:21, 65; 
2018-06-28 18:10:22, 65; 
2018-06-28 18:10:23, 64; 
2018-06-28 18:10:24, 65; 
2018-06-28 18:10:25, 65; 
2018-06-28 18:10:26, 66; 
2018-06-28 18:10:26, 67; 
2018-06-28 18:10:28, 67; 
2018-06-28 18:10:29, 67; 
2018-06-28 18:10:29, 76; 
2018-06-28 18:10:31, 75; 
2018-06-28 18:10:32, 75; 
2018-06-28 18:10:32, 75; 
2018-06-28 18:10:34, 69; 
2018-06-28 18:10:35, 69; 
2018-06-28 18:10:35, 68; 
2018-06-28 18:10:37, 62; 
2018-06-28 18:10:38, 60; 
2018-06-28 18:10:38, 59; 
2018-06-28 18:10:40, 61; 
2018-06-28 18:10:41, 63; 
2018-06-28 18:10:41, 63; 
2018-06-28 18:10:43, 63; 
2018-06-28 18:10:44, 62; 
2018-06-28 18:10:44, 62; 
2018-06-28 18:10:46, 66; 
2018-06-28 18:10:47, 66; 
2018-06-28 18:10:47, 66; 
2018-06-28 18:10:49, 66; 
2018-06-28 18:10:50, 67; 
2018-06-28 18:10:50, 66; 
2018-06-28 18:10:52, 66; 
2018-06-28 18:10:53, 66; 
2018-06-28 18:10:53, 67; 
2018-06-28 18:10:55, 67; 
2018-06-28 18:10:56, 67; 
2018-06-28 18:10:56, 65; 
2018-06-28 18:10:58, 65; 
2018-06-28 18:10:59, 65; 
2018-06-28 18:10:59, 66; 
2018-06-28 18:11:01, 65; 
2018-06-28 18:11:02, 65; 
2018-06-28 18:11:02, 65; 
2018-06-28 18:11:04, 65; 
2018-06-28 18:11:05, 65; 
2018-06-28 18:11:05, 64; 
2018-06-28 18:11:07, 64; 
2018-06-28 18:11:08, 65; 
2018-06-28 18:11:08, 65; 
2018-06-28 18:11:10, 65; 
2018-06-28 18:11:11, 65; 
2018-06-28 18:11:11, 63; 
2018-06-28 18:11:13, 63; 
2018-06-28 18:11:14, 64; 
2018-06-28 18:11:14, 65; 
2018-06-28 18:11:16, 66; 
2018-06-28 18:11:16, 67; 
2018-06-28 18:11:17, 72; 
2018-06-28 18:11:19, 70; 
2018-06-28 18:11:19, 69; 
2018-06-28 18:11:20, 68; 
2018-06-28 18:11:22, 66; 
2018-06-28 18:11:22, 65; 
2018-06-28 18:11:23, 64; 
2018-06-28 18:11:25, 66; 
2018-06-28 18:11:25, 65; 
2018-06-28 18:11:26, 65; 
2018-06-28 18:11:28, 64; 
2018-06-28 18:11:28, 64; 
2018-06-28 18:11:29, 63; 
2018-06-28 18:11:31, 58; 
2018-06-28 18:11:31, 58; 
2018-06-28 18:11:32, 57; 
2018-06-28 18:11:34, 57; 
2018-06-28 18:11:34, 58; 
2018-06-28 18:11:35, 58; 
2018-06-28 18:11:37, 65; 
2018-06-28 18:11:37, 65; 
2018-06-28 18:11:38, 64; 
2018-06-28 18:11:40, 64; 
2018-06-28 18:11:40, 64; 
2018-06-28 18:11:41, 63; 
2018-06-28 18:11:43, 62; 
2018-06-28 18:11:43, 60; 
2018-06-28 18:11:44, 59; 
2018-06-28 18:11:46, 59; 
2018-06-28 18:11:46, 60; 
2018-06-28 18:11:47, 59; 
2018-06-28 18:11:49, 60; 
2018-06-28 18:11:49, 59; 
2018-06-28 18:11:50, 60; 
2018-06-28 18:11:52, 60; 
2018-06-28 18:11:52, 60; 
2018-06-28 18:11:53, 61; 
2018-06-28 18:11:55, 63; 
2018-06-28 18:11:55, 64; 
2018-06-28 18:11:56, 65; 
2018-06-28 18:11:58, 65; 
2018-06-28 18:11:58, 64; 
2018-06-28 18:11:59, 63; 
2018-06-28 18:12:01, 63; 
2018-06-28 18:12:01, 62; 
2018-06-28 18:12:02, 61; 
2018-06-28 18:12:04, 60; 
2018-06-28 18:12:04, 60; 
2018-06-28 18:12:05, 61; 
2018-06-28 18:12:06, 65; 
2018-06-28 18:12:07, 66; 
2018-06-28 18:12:08, 66; 
2018-06-28 18:12:09, 64; 
2018-06-28 18:12:10, 59; 
2018-06-28 18:12:11, 60; 
2018-06-28 18:12:12, 61; 
2018-06-28 18:12:13, 61; 
2018-06-28 18:12:14, 61; 
2018-06-28 18:12:15, 62; 
2018-06-28 18:12:16, 62; 
2018-06-28 18:12:17, 62; 
2018-06-28 18:12:18, 62; 
2018-06-28 18:12:19, 62; 
2018-06-28 18:12:20, 62; 
2018-06-28 18:12:21, 61; 
2018-06-28 18:12:22, 60; 
2018-06-28 18:12:23, 59; 
2018-06-28 18:12:24, 60; 
2018-06-28 18:12:25, 61; 
2018-06-28 18:12:26, 62; 
2018-06-28 18:12:27, 66; 
2018-06-28 18:12:28, 67; 
2018-06-28 18:12:29, 67; 
2018-06-28 18:12:30, 66; 
2018-06-28 18:12:31, 66; 
2018-06-28 18:12:32, 66; 
2018-06-28 18:12:33, 65; 
2018-06-28 18:12:34, 63; 
2018-06-28 18:12:35, 62; 
2018-06-28 18:12:36, 62; 
2018-06-28 18:12:37, 63; 
2018-06-28 18:12:38, 65; 
2018-06-28 18:12:39, 66; 
2018-06-28 18:12:40, 66; 
2018-06-28 18:12:41, 65; 
2018-06-28 18:12:42, 65; 
2018-06-28 18:12:43, 66; 
2018-06-28 18:12:44, 66; 
2018-06-28 18:12:45, 67; 
2018-06-28 18:12:46, 69; 
2018-06-28 18:12:47, 68; 
2018-06-28 18:12:48, 66; 
2018-06-28 18:12:49, 70; 
2018-06-28 18:12:50, 64; 
2018-06-28 18:12:51, 63; 
2018-06-28 18:12:52, 62; 
2018-06-28 18:12:53, 61; 
2018-06-28 18:12:54, 60; 
2018-06-28 18:12:55, 61; 
2018-06-28 18:12:56, 62; 
2018-06-28 18:12:57, 63; 
2018-06-28 18:12:58, 63; 
2018-06-28 18:12:59, 63; 
2018-06-28 18:13:00, 64; 
2018-06-28 18:13:01, 66; 
2018-06-28 18:13:02, 66; 
2018-06-28 18:13:03, 66; 
2018-06-28 18:13:04, 65; 
2018-06-28 18:13:05, 66; 
2018-06-28 18:13:06, 67; 
2018-06-28 18:13:07, 67; 
2018-06-28 18:13:08, 67; 
2018-06-28 18:13:09, 67; 
2018-06-28 18:13:10, 67; 
2018-06-28 18:13:11, 66; 
2018-06-28 18:13:12, 70; 
2018-06-28 18:13:13, 69; 
2018-06-28 18:13:14, 69; 
2018-06-28 18:13:15, 69; 
2018-06-28 18:13:16, 69; 
2018-06-28 18:13:17, 72; 
2018-06-28 18:13:18, 71; 
2018-06-28 18:13:19, 72; 
2018-06-28 18:13:20, 72; 
2018-06-28 18:13:21, 72; 
2018-06-28 18:13:22, 72; 
2018-06-28 18:13:23, 71; 
2018-06-28 18:13:24, 70; 
2018-06-28 18:13:25, 67; 
2018-06-28 18:13:26, 66; 
2018-06-28 18:13:27, 66; 
2018-06-28 18:13:28, 66; 
2018-06-28 18:13:29, 65; 
2018-06-28 18:13:30, 65; 
2018-06-28 18:13:31, 62; 
2018-06-28 18:13:32, 61; 
2018-06-28 18:13:33, 62; 
2018-06-28 18:13:34, 62; 
2018-06-28 18:13:35, 63; 
2018-06-28 18:13:36, 63; 
2018-06-28 18:13:37, 63; 
2018-06-28 18:13:38, 62; 
2018-06-28 18:13:39, 62; 
2018-06-28 18:13:40, 63; 
2018-06-28 18:13:41, 63; 
2018-06-28 18:13:42, 63; 
2018-06-28 18:13:43, 64; 
2018-06-28 18:13:44, 64; 
2018-06-28 18:13:45, 64; 
2018-06-28 18:13:46, 65; 
2018-06-28 18:13:47, 65; 
2018-06-28 18:13:48, 66; 
2018-06-28 18:13:49, 66; 
2018-06-28 18:13:50, 67; 
2018-06-28 18:13:51, 67; 
2018-06-28 18:13:52, 72; 
2018-06-28 18:13:53, 70; 
2018-06-28 18:13:54, 69; 
2018-06-28 18:13:55, 69; 
2018-06-28 18:13:56, 67; 
2018-06-28 18:13:57, 67; 
2018-06-28 18:13:58, 67; 
2018-06-28 18:13:59, 65; 
2018-06-28 18:14:00, 64; 
2018-06-28 18:14:01, 63; 
2018-06-28 18:14:02, 63; 
2018-06-28 18:14:03, 63; 
2018-06-28 18:14:04, 63; 
2018-06-28 18:14:05, 64; 
2018-06-28 18:14:06, 64; 
2018-06-28 18:14:07, 64; 
2018-06-28 18:14:08, 65; 
2018-06-28 18:14:09, 67; 
2018-06-28 18:14:10, 68; 
2018-06-28 18:14:11, 68; 
2018-06-28 18:14:12, 68; 
2018-06-28 18:14:13, 67; 
2018-06-28 18:14:14, 67; 
2018-06-28 18:14:15, 59; 
2018-06-28 18:14:16, 60; 
2018-06-28 18:14:17, 63; 
2018-06-28 18:14:18, 63; 
2018-06-28 18:14:19, 64; 
2018-06-28 18:14:20, 65; 
2018-06-28 18:14:21, 65; 
2018-06-28 18:14:22, 65; 
2018-06-28 18:14:23, 65; 
2018-06-28 18:14:24, 65; 
2018-06-28 18:14:25, 66; 
2018-06-28 18:14:26, 72; 
2018-06-28 18:14:27, 73; 
2018-06-28 18:14:28, 73; 
2018-06-28 18:14:29, 77; 
2018-06-28 18:14:30, 77; 
2018-06-28 18:14:31, 76; 
2018-06-28 18:14:32, 76; 
2018-06-28 18:14:33, 60; 
2018-06-28 18:14:34, 61; 
2018-06-28 18:14:35, 64; 
2018-06-28 18:14:36, 64; 
2018-06-28 18:14:37, 64; 
2018-06-28 18:14:38, 68; 
2018-06-28 18:14:38, 69; 
2018-06-28 18:14:40, 70; 
2018-06-28 18:14:41, 73; 
2018-06-28 18:14:41, 72; 
2018-06-28 18:14:43, 71; 
2018-06-28 18:14:44, 69; 
2018-06-28 18:14:44, 72; 
2018-06-28 18:14:46, 68; 
2018-06-28 18:14:47, 68; 
2018-06-28 18:14:47, 70; 
2018-06-28 18:14:49, 71; 
2018-06-28 18:14:50, 71; 
2018-06-28 18:14:50, 71; 
2018-06-28 18:14:52, 66; 
2018-06-28 18:14:53, 66; 
2018-06-28 18:14:53, 62; 
2018-06-28 18:14:55, 62; 
2018-06-28 18:14:56, 61; 
2018-06-28 18:14:56, 60; 
2018-06-28 18:14:58, 62; 
2018-06-28 18:14:59, 63; 
2018-06-28 18:14:59, 64; 
2018-06-28 18:15:01, 64; 
2018-06-28 18:15:02, 62; 
2018-06-28 18:15:02, 63; 
2018-06-28 18:15:04, 62; 
2018-06-28 18:15:05, 61; 
2018-06-28 18:15:05, 60; 
2018-06-28 18:15:07, 60; 
2018-06-28 18:15:08, 60; 
2018-06-28 18:15:08, 61; 
2018-06-28 18:15:10, 60; 
2018-06-28 18:15:11, 61; 
2018-06-28 18:15:11, 62; 
2018-06-28 18:15:13, 63; 
2018-06-28 18:15:14, 64; 
2018-06-28 18:15:14, 69; 
2018-06-28 18:15:16, 68; 
2018-06-28 18:15:17, 69; 
2018-06-28 18:15:17, 69; 
2018-06-28 18:15:19, 69; 
2018-06-28 18:15:20, 63; 
2018-06-28 18:15:20, 62; 
2018-06-28 18:15:22, 62; 
2018-06-28 18:15:23, 60; 
2018-06-28 18:15:23, 59; 
2018-06-28 18:15:25, 67; 
2018-06-28 18:15:26, 65; 
2018-06-28 18:15:26, 67; 
2018-06-28 18:15:28, 68; 
2018-06-28 18:15:29, 69; 
2018-06-28 18:15:29, 72; 
2018-06-28 18:15:31, 70; 
2018-06-28 18:15:31, 69; 
2018-06-28 18:15:32, 68; 
2018-06-28 18:15:34, 68; 
2018-06-28 18:15:34, 69; 
2018-06-28 18:15:35, 69; 
2018-06-28 18:15:37, 68; 
2018-06-28 18:15:37, 68; 
2018-06-28 18:15:38, 68; 
2018-06-28 18:15:40, 68; 
2018-06-28 18:15:40, 68; 
2018-06-28 18:15:41, 69; 
2018-06-28 18:15:43, 70; 
2018-06-28 18:15:43, 71; 
2018-06-28 18:15:44, 72; 
2018-06-28 18:15:46, 72; 
2018-06-28 18:15:46, 82; 
2018-06-28 18:15:47, 80; 
2018-06-28 18:15:49, 78; 
2018-06-28 18:15:49, 78; 
2018-06-28 18:15:50, 76; 
2018-06-28 18:15:52, 76; 
2018-06-28 18:15:52, 76; 
2018-06-28 18:15:53, 75; 
2018-06-28 18:15:55, 74; 
2018-06-28 18:15:55, 73; 
2018-06-28 18:15:56, 73; 
2018-06-28 18:15:58, 72; 
2018-06-28 18:15:58, 71; 
2018-06-28 18:15:59, 60; 
2018-06-28 18:16:01, 60; 
2018-06-28 18:16:01, 60; 
2018-06-28 18:16:02, 61; 
2018-06-28 18:16:04, 61; 
2018-06-28 18:16:04, 60; 
2018-06-28 18:16:05, 60; 
2018-06-28 18:16:07, 64; 
2018-06-28 18:16:07, 66; 
