2018-05-23 18:35:19, 75; 
2018-05-23 18:35:20, 75; 
2018-05-23 18:35:21, 75; 
2018-05-23 18:35:22, 76; 
2018-05-23 18:35:23, 76; 
2018-05-23 18:35:24, 77; 
2018-05-23 18:35:25, 78; 
2018-05-23 18:35:26, 76; 
2018-05-23 18:35:27, 76; 
2018-05-23 18:35:28, 76; 
2018-05-23 18:35:29, 75; 
2018-05-23 18:35:30, 73; 
2018-05-23 18:35:31, 73; 
2018-05-23 18:35:32, 80; 
2018-05-23 18:35:33, 79; 
2018-05-23 18:35:34, 79; 
2018-05-23 18:35:35, 76; 
2018-05-23 18:35:36, 75; 
2018-05-23 18:35:37, 73; 
2018-05-23 18:35:38, 76; 
2018-05-23 18:35:39, 77; 
2018-05-23 18:35:40, 76; 
2018-05-23 18:35:41, 82; 
2018-05-23 18:35:42, 84; 
2018-05-23 18:35:43, 85; 
2018-05-23 18:35:44, 86; 
2018-05-23 18:35:45, 85; 
2018-05-23 18:35:46, 85; 
2018-05-23 18:35:47, 87; 
2018-05-23 18:35:48, 85; 
2018-05-23 18:35:49, 83; 
2018-05-23 18:35:50, 82; 
2018-05-23 18:35:51, 82; 
2018-05-23 18:35:52, 75; 
2018-05-23 18:35:53, 74; 
2018-05-23 18:35:54, 74; 
2018-05-23 18:35:55, 74; 
2018-05-23 18:35:56, 66; 
2018-05-23 18:35:57, 66; 
2018-05-23 18:35:58, 66; 
2018-05-23 18:35:59, 66; 
2018-05-23 18:36:00, 65; 
2018-05-23 18:36:01, 66; 
2018-05-23 18:36:02, 70; 
2018-05-23 18:36:03, 69; 
2018-05-23 18:36:04, 69; 
2018-05-23 18:36:05, 68; 
2018-05-23 18:36:06, 70; 
2018-05-23 18:36:07, 70; 
2018-05-23 18:36:08, 70; 
2018-05-23 18:36:09, 70; 
2018-05-23 18:36:10, 66; 
2018-05-23 18:36:11, 67; 
2018-05-23 18:36:12, 67; 
2018-05-23 18:36:13, 68; 
2018-05-23 18:36:14, 68; 
2018-05-23 18:36:15, 75; 
2018-05-23 18:36:16, 76; 
2018-05-23 18:36:17, 80; 
2018-05-23 18:36:18, 78; 
2018-05-23 18:36:19, 78; 
2018-05-23 18:36:20, 77; 
2018-05-23 18:36:21, 75; 
2018-05-23 18:36:22, 75; 
2018-05-23 18:36:23, 76; 
2018-05-23 18:36:24, 80; 
2018-05-23 18:36:25, 80; 
2018-05-23 18:36:26, 83; 
2018-05-23 18:36:27, 83; 
2018-05-23 18:36:28, 82; 
2018-05-23 18:36:29, 80; 
2018-05-23 18:36:30, 79; 
2018-05-23 18:36:31, 75; 
2018-05-23 18:36:32, 75; 
2018-05-23 18:36:33, 75; 
2018-05-23 18:36:34, 75; 
2018-05-23 18:36:35, 74; 
2018-05-23 18:36:36, 71; 
2018-05-23 18:36:37, 70; 
2018-05-23 18:36:38, 68; 
2018-05-23 18:36:39, 67; 
2018-05-23 18:36:40, 66; 
2018-05-23 18:36:41, 66; 
2018-05-23 18:36:42, 72; 
2018-05-23 18:36:43, 72; 
2018-05-23 18:36:44, 73; 
2018-05-23 18:36:45, 77; 
2018-05-23 18:36:46, 76; 
2018-05-23 18:36:47, 73; 
2018-05-23 18:36:48, 71; 
2018-05-23 18:36:49, 69; 
2018-05-23 18:36:50, 68; 
2018-05-23 18:36:51, 67; 
2018-05-23 18:36:52, 67; 
2018-05-23 18:36:53, 69; 
2018-05-23 18:36:54, 68; 
2018-05-23 18:36:55, 69; 
2018-05-23 18:36:56, 69; 
2018-05-23 18:36:57, 69; 
2018-05-23 18:36:58, 68; 
2018-05-23 18:36:59, 68; 
2018-05-23 18:37:00, 69; 
2018-05-23 18:37:01, 67; 
2018-05-23 18:37:02, 68; 
2018-05-23 18:37:03, 68; 
2018-05-23 18:37:04, 69; 
2018-05-23 18:37:05, 73; 
2018-05-23 18:37:06, 74; 
2018-05-23 18:37:07, 75; 
2018-05-23 18:37:08, 74; 
2018-05-23 18:37:09, 75; 
2018-05-23 18:37:10, 76; 
2018-05-23 18:37:11, 76; 
2018-05-23 18:37:11, 77; 
2018-05-23 18:37:13, 77; 
2018-05-23 18:37:14, 87; 
2018-05-23 18:37:14, 87; 
2018-05-23 18:37:16, 86; 
2018-05-23 18:37:17, 85; 
2018-05-23 18:37:17, 75; 
2018-05-23 18:37:19, 72; 
2018-05-23 18:37:20, 72; 
2018-05-23 18:37:20, 72; 
2018-05-23 18:37:22, 72; 
2018-05-23 18:37:23, 77; 
2018-05-23 18:37:23, 77; 
2018-05-23 18:37:25, 81; 
2018-05-23 18:37:26, 81; 
2018-05-23 18:37:26, 80; 
2018-05-23 18:37:28, 76; 
2018-05-23 18:37:29, 76; 
2018-05-23 18:37:29, 75; 
2018-05-23 18:37:31, 75; 
2018-05-23 18:37:32, 75; 
2018-05-23 18:37:32, 76; 
2018-05-23 18:37:34, 76; 
2018-05-23 18:37:35, 74; 
2018-05-23 18:37:35, 73; 
2018-05-23 18:37:37, 73; 
2018-05-23 18:37:38, 75; 
2018-05-23 18:37:38, 75; 
2018-05-23 18:37:40, 78; 
2018-05-23 18:37:41, 78; 
2018-05-23 18:37:41, 79; 
2018-05-23 18:37:43, 80; 
2018-05-23 18:37:44, 79; 
2018-05-23 18:37:44, 74; 
2018-05-23 18:37:46, 72; 
2018-05-23 18:37:47, 70; 
2018-05-23 18:37:47, 70; 
2018-05-23 18:37:49, 67; 
2018-05-23 18:37:50, 66; 
2018-05-23 18:37:50, 65; 
2018-05-23 18:37:52, 65; 
2018-05-23 18:37:53, 65; 
2018-05-23 18:37:53, 66; 
2018-05-23 18:37:55, 67; 
2018-05-23 18:37:56, 66; 
2018-05-23 18:37:56, 66; 
2018-05-23 18:37:58, 66; 
2018-05-23 18:37:59, 67; 
2018-05-23 18:37:59, 67; 
2018-05-23 18:38:01, 68; 
2018-05-23 18:38:02, 69; 
2018-05-23 18:38:02, 67; 
2018-05-23 18:38:04, 67; 
2018-05-23 18:38:04, 67; 
2018-05-23 18:38:05, 68; 
2018-05-23 18:38:07, 68; 
2018-05-23 18:38:07, 70; 
2018-05-23 18:38:08, 70; 
2018-05-23 18:38:10, 71; 
2018-05-23 18:38:10, 72; 
2018-05-23 18:38:11, 71; 
2018-05-23 18:38:13, 73; 
2018-05-23 18:38:13, 75; 
2018-05-23 18:38:14, 76; 
2018-05-23 18:38:16, 75; 
2018-05-23 18:38:16, 74; 
2018-05-23 18:38:17, 75; 
2018-05-23 18:38:19, 75; 
2018-05-23 18:38:19, 76; 
2018-05-23 18:38:20, 76; 
2018-05-23 18:38:22, 80; 
2018-05-23 18:38:22, 80; 
2018-05-23 18:38:23, 95; 
2018-05-23 18:38:25, 93; 
2018-05-23 18:38:25, 87; 
2018-05-23 18:38:26, 88; 
2018-05-23 18:38:28, 87; 
2018-05-23 18:38:28, 85; 
2018-05-23 18:38:29, 75; 
2018-05-23 18:38:31, 74; 
2018-05-23 18:38:31, 81; 
2018-05-23 18:38:32, 81; 
2018-05-23 18:38:34, 83; 
2018-05-23 18:38:34, 83; 
2018-05-23 18:38:35, 83; 
2018-05-23 18:38:37, 79; 
2018-05-23 18:38:37, 78; 
2018-05-23 18:38:38, 76; 
2018-05-23 18:38:40, 73; 
2018-05-23 18:38:40, 72; 
2018-05-23 18:38:41, 70; 
2018-05-23 18:38:43, 70; 
2018-05-23 18:38:43, 69; 
2018-05-23 18:38:44, 69; 
2018-05-23 18:38:46, 64; 
2018-05-23 18:38:46, 63; 
2018-05-23 18:38:47, 64; 
2018-05-23 18:38:49, 64; 
2018-05-23 18:38:49, 63; 
2018-05-23 18:38:50, 63; 
2018-05-23 18:38:52, 63; 
2018-05-23 18:38:52, 67; 
2018-05-23 18:38:53, 67; 
2018-05-23 18:38:54, 65; 
2018-05-23 18:38:55, 64; 
2018-05-23 18:38:56, 65; 
2018-05-23 18:38:57, 66; 
2018-05-23 18:38:58, 66; 
2018-05-23 18:38:59, 67; 
2018-05-23 18:39:00, 63; 
2018-05-23 18:39:01, 62; 
2018-05-23 18:39:02, 62; 
2018-05-23 18:39:03, 63; 
2018-05-23 18:39:04, 70; 
2018-05-23 18:39:05, 73; 
2018-05-23 18:39:06, 73; 
2018-05-23 18:39:07, 73; 
2018-05-23 18:39:08, 67; 
2018-05-23 18:39:09, 66; 
2018-05-23 18:39:10, 65; 
2018-05-23 18:39:11, 63; 
2018-05-23 18:39:12, 61; 
2018-05-23 18:39:13, 62; 
2018-05-23 18:39:14, 63; 
2018-05-23 18:39:15, 64; 
2018-05-23 18:39:16, 64; 
2018-05-23 18:39:17, 66; 
2018-05-23 18:39:57, 69; 
2018-05-23 18:39:57, 69; 
2018-05-23 18:39:58, 69; 
2018-05-23 18:39:59, 69; 
2018-05-23 18:40:00, 69; 
2018-05-23 18:40:01, 69; 
2018-05-23 18:40:02, 72; 
2018-05-23 18:40:03, 72; 
2018-05-23 18:40:04, 72; 
2018-05-23 18:40:06, 77; 
2018-05-23 18:40:06, 78; 
2018-05-23 18:40:07, 79; 
2018-05-23 18:40:08, 79; 
2018-05-23 18:40:09, 77; 
2018-05-23 18:40:11, 74; 
2018-05-23 18:40:11, 73; 
2018-05-23 18:40:12, 72; 
2018-05-23 18:40:13, 70; 
2018-05-23 18:40:14, 69; 
2018-05-23 18:40:15, 71; 
2018-05-23 18:40:16, 71; 
2018-05-23 18:40:17, 71; 
2018-05-23 18:40:18, 71; 
2018-05-23 18:40:19, 70; 
2018-05-23 18:40:20, 70; 
2018-05-23 18:40:21, 70; 
2018-05-23 18:40:22, 68; 
2018-05-23 18:40:23, 69; 
2018-05-23 18:40:24, 69; 
2018-05-23 18:40:25, 69; 
2018-05-23 18:40:26, 72; 
2018-05-23 18:40:27, 73; 
2018-05-23 18:40:28, 72; 
2018-05-23 18:40:29, 71; 
2018-05-23 18:40:30, 72; 
2018-05-23 18:40:31, 73; 
2018-05-23 18:40:32, 71; 
2018-05-23 18:40:33, 71; 
2018-05-23 18:40:34, 71; 
2018-05-23 18:40:35, 71; 
2018-05-23 18:40:36, 71; 
2018-05-23 18:40:37, 70; 
2018-05-23 18:40:38, 70; 
2018-05-23 18:40:39, 71; 
2018-05-23 18:40:40, 71; 
2018-05-23 18:40:41, 70; 
2018-05-23 18:40:42, 74; 
2018-05-23 18:40:43, 75; 
2018-05-23 18:40:44, 75; 
2018-05-23 18:40:45, 75; 
2018-05-23 18:40:46, 75; 
2018-05-23 18:40:47, 69; 
2018-05-23 18:40:48, 69; 
2018-05-23 18:40:49, 67; 
2018-05-23 18:40:50, 67; 
2018-05-23 18:40:51, 69; 
2018-05-23 18:40:52, 73; 
2018-05-23 18:40:53, 73; 
2018-05-23 18:40:54, 73; 
2018-05-23 18:40:55, 74; 
2018-05-23 18:40:56, 74; 
2018-05-23 18:40:57, 83; 
2018-05-23 18:40:58, 84; 
2018-05-23 18:40:59, 84; 
2018-05-23 18:41:00, 83; 
2018-05-23 18:41:01, 82; 
2018-05-23 18:41:02, 82; 
2018-05-23 18:41:03, 83; 
2018-05-23 18:41:04, 84; 
2018-05-23 18:41:05, 85; 
2018-05-23 18:41:06, 85; 
2018-05-23 18:41:07, 84; 
2018-05-23 18:41:08, 83; 
2018-05-23 18:41:09, 82; 
2018-05-23 18:41:10, 78; 
2018-05-23 18:41:11, 75; 
2018-05-23 18:41:12, 73; 
2018-05-23 18:41:13, 73; 
2018-05-23 18:41:14, 73; 
2018-05-23 18:41:15, 74; 
2018-05-23 18:41:16, 73; 
2018-05-23 18:41:17, 73; 
2018-05-23 18:41:18, 70; 
2018-05-23 18:41:19, 68; 
2018-05-23 18:41:20, 68; 
2018-05-23 18:41:21, 68; 
2018-05-23 18:41:22, 67; 
2018-05-23 18:41:23, 66; 
2018-05-23 18:41:24, 65; 
2018-05-23 18:41:25, 67; 
2018-05-23 18:41:26, 68; 
2018-05-23 18:41:27, 67; 
2018-05-23 18:41:28, 66; 
2018-05-23 18:41:29, 66; 
2018-05-23 18:41:30, 66; 
2018-05-23 18:41:31, 68; 
2018-05-23 18:41:32, 69; 
2018-05-23 18:41:33, 69; 
2018-05-23 18:41:34, 72; 
2018-05-23 18:41:35, 73; 
2018-05-23 18:41:36, 74; 
2018-05-23 18:41:37, 74; 
2018-05-23 18:41:38, 73; 
2018-05-23 18:41:39, 73; 
2018-05-23 18:41:40, 73; 
2018-05-23 18:41:41, 72; 
2018-05-23 18:41:42, 72; 
2018-05-23 18:41:43, 72; 
2018-05-23 18:41:44, 73; 
2018-05-23 18:41:45, 73; 
2018-05-23 18:41:46, 72; 
2018-05-23 18:41:47, 71; 
2018-05-23 18:41:48, 72; 
2018-05-23 18:41:49, 71; 
2018-05-23 18:41:50, 76; 
2018-05-23 18:41:51, 76; 
2018-05-23 18:41:52, 76; 
2018-05-23 18:41:53, 76; 
2018-05-23 18:41:54, 76; 
2018-05-23 18:41:55, 75; 
2018-05-23 18:41:56, 75; 
2018-05-23 18:41:57, 80; 
2018-05-23 18:41:58, 77; 
2018-05-23 18:41:59, 77; 
2018-05-23 18:42:00, 79; 
2018-05-23 18:42:01, 78; 
2018-05-23 18:42:02, 78; 
2018-05-23 18:42:03, 78; 
2018-05-23 18:42:04, 74; 
2018-05-23 18:42:05, 73; 
2018-05-23 18:42:06, 72; 
2018-05-23 18:42:07, 72; 
2018-05-23 18:42:08, 72; 
2018-05-23 18:42:09, 70; 
2018-05-23 18:42:10, 71; 
2018-05-23 18:42:11, 73; 
2018-05-23 18:42:12, 71; 
2018-05-23 18:42:13, 72; 
2018-05-23 18:42:14, 72; 
2018-05-23 18:42:15, 73; 
2018-05-23 18:42:16, 72; 
2018-05-23 18:42:17, 73; 
2018-05-23 18:42:18, 74; 
2018-05-23 18:42:19, 74; 
2018-05-23 18:42:20, 73; 
2018-05-23 18:42:21, 72; 
2018-05-23 18:42:22, 76; 
2018-05-23 18:42:23, 76; 
2018-05-23 18:42:24, 76; 
2018-05-23 18:42:25, 76; 
2018-05-23 18:42:26, 76; 
2018-05-23 18:42:27, 76; 
2018-05-23 18:42:28, 75; 
2018-05-23 18:42:29, 74; 
2018-05-23 18:42:30, 76; 
2018-05-23 18:42:31, 73; 
2018-05-23 18:42:32, 70; 
2018-05-23 18:42:33, 70; 
2018-05-23 18:42:34, 68; 
2018-05-23 18:42:35, 68; 
2018-05-23 18:42:36, 68; 
2018-05-23 18:42:37, 69; 
2018-05-23 18:42:38, 70; 
2018-05-23 18:42:39, 71; 
2018-05-23 18:42:40, 75; 
2018-05-23 18:42:41, 78; 
2018-05-23 18:42:42, 77; 
2018-05-23 18:42:43, 76; 
2018-05-23 18:42:44, 76; 
2018-05-23 18:42:45, 76; 
2018-05-23 18:42:46, 76; 
2018-05-23 18:42:47, 76; 
2018-05-23 18:42:48, 78; 
2018-05-23 18:42:49, 84; 
2018-05-23 18:42:50, 85; 
2018-05-23 18:42:51, 85; 
2018-05-23 18:42:52, 83; 
2018-05-23 18:42:53, 84; 
2018-05-23 18:42:54, 83; 
2018-05-23 18:42:55, 78; 
2018-05-23 18:42:56, 73; 
2018-05-23 18:42:57, 72; 
2018-05-23 18:42:58, 72; 
2018-05-23 18:42:59, 73; 
2018-05-23 18:43:00, 75; 
2018-05-23 18:43:01, 75; 
2018-05-23 18:43:02, 75; 
2018-05-23 18:43:03, 78; 
2018-05-23 18:43:04, 78; 
2018-05-23 18:43:05, 78; 
2018-05-23 18:43:06, 77; 
2018-05-23 18:43:07, 77; 
2018-05-23 18:43:08, 73; 
2018-05-23 18:43:09, 72; 
2018-05-23 18:43:10, 71; 
2018-05-23 18:43:11, 69; 
2018-05-23 18:43:12, 68; 
2018-05-23 18:43:13, 68; 
2018-05-23 18:43:14, 72; 
2018-05-23 18:43:15, 72; 
2018-05-23 18:43:16, 72; 
2018-05-23 18:43:17, 71; 
2018-05-23 18:43:18, 71; 
2018-05-23 18:43:19, 71; 
2018-05-23 18:43:20, 72; 
2018-05-23 18:43:21, 72; 
2018-05-23 18:43:22, 72; 
2018-05-23 18:43:23, 73; 
2018-05-23 18:43:24, 73; 
2018-05-23 18:43:25, 76; 
2018-05-23 18:43:26, 75; 
2018-05-23 18:43:27, 78; 
2018-05-23 18:43:28, 72; 
2018-05-23 18:43:29, 73; 
2018-05-23 18:43:30, 72; 
2018-05-23 18:43:31, 73; 
2018-05-23 18:43:32, 74; 
2018-05-23 18:43:33, 75; 
2018-05-23 18:43:34, 74; 
2018-05-23 18:43:35, 75; 
2018-05-23 18:43:36, 74; 
2018-05-23 18:43:37, 73; 
2018-05-23 18:43:38, 71; 
2018-05-23 18:43:39, 70; 
2018-05-23 18:43:40, 70; 
2018-05-23 18:43:41, 70; 
2018-05-23 18:43:42, 70; 
2018-05-23 18:43:43, 72; 
2018-05-23 18:43:44, 72; 
2018-05-23 18:43:45, 73; 
2018-05-23 18:43:46, 75; 
2018-05-23 18:43:47, 73; 
2018-05-23 18:43:48, 72; 
2018-05-23 18:43:49, 73; 
2018-05-23 18:43:50, 73; 
2018-05-23 18:43:51, 73; 
2018-05-23 18:43:52, 74; 
2018-05-23 18:43:53, 75; 
2018-05-23 18:43:54, 75; 
2018-05-23 18:43:55, 75; 
2018-05-23 18:43:55, 75; 
2018-05-23 18:43:57, 76; 
2018-05-23 18:43:57, 76; 
2018-05-23 18:43:58, 76; 
2018-05-23 18:43:59, 76; 
2018-05-23 18:44:00, 76; 
2018-05-23 18:44:01, 76; 
2018-05-23 18:44:02, 76; 
2018-05-23 18:44:03, 76; 
2018-05-23 18:44:04, 76; 
2018-05-23 18:44:05, 76; 
2018-05-23 18:44:06, 83; 
2018-05-23 18:44:07, 83; 
2018-05-23 18:44:08, 83; 
2018-05-23 18:44:09, 83; 
2018-05-23 18:44:10, 82; 
2018-05-23 18:44:12, 82; 
2018-05-23 18:44:12, 81; 
2018-05-23 18:44:13, 80; 
2018-05-23 18:44:14, 80; 
2018-05-23 18:44:15, 77; 
2018-05-23 18:44:16, 74; 
2018-05-23 18:44:17, 71; 
2018-05-23 18:44:18, 70; 
2018-05-23 18:44:19, 69; 
2018-05-23 18:44:20, 70; 
2018-05-23 18:44:21, 72; 
2018-05-23 18:44:22, 69; 
2018-05-23 18:44:23, 68; 
2018-05-23 18:44:24, 67; 
2018-05-23 18:44:25, 67; 
2018-05-23 18:44:26, 67; 
2018-05-23 18:44:27, 66; 
2018-05-23 18:44:28, 66; 
2018-05-23 18:44:29, 67; 
2018-05-23 18:44:30, 72; 
2018-05-23 18:44:31, 72; 
2018-05-23 18:44:32, 72; 
2018-05-23 18:44:33, 72; 
2018-05-23 18:44:34, 73; 
2018-05-23 18:44:35, 69; 
2018-05-23 18:44:36, 69; 
2018-05-23 18:44:37, 67; 
2018-05-23 18:44:38, 68; 
2018-05-23 18:44:39, 70; 
2018-05-23 18:44:40, 72; 
2018-05-23 18:44:41, 72; 
2018-05-23 18:44:42, 72; 
2018-05-23 18:44:43, 73; 
2018-05-23 18:44:44, 72; 
2018-05-23 18:44:45, 71; 
2018-05-23 18:44:46, 72; 
2018-05-23 18:44:47, 71; 
2018-05-23 18:44:48, 72; 
2018-05-23 18:44:49, 73; 
2018-05-23 18:44:50, 75; 
2018-05-23 18:44:51, 74; 
2018-05-23 18:44:52, 74; 
2018-05-23 18:44:53, 73; 
2018-05-23 18:44:54, 72; 
2018-05-23 18:44:55, 72; 
2018-05-23 18:44:56, 70; 
2018-05-23 18:44:57, 70; 
2018-05-23 18:44:58, 71; 
2018-05-23 18:44:59, 73; 
2018-05-23 18:45:00, 73; 
2018-05-23 18:45:01, 76; 
2018-05-23 18:45:02, 78; 
2018-05-23 18:45:03, 78; 
2018-05-23 18:45:04, 78; 
2018-05-23 18:45:05, 77; 
2018-05-23 18:45:06, 76; 
2018-05-23 18:45:07, 75; 
2018-05-23 18:45:08, 75; 
2018-05-23 18:45:09, 74; 
2018-05-23 18:45:10, 75; 
2018-05-23 18:45:11, 74; 
2018-05-23 18:45:12, 74; 
2018-05-23 18:45:13, 72; 
2018-05-23 18:45:14, 72; 
2018-05-23 18:45:15, 71; 
2018-05-23 18:45:16, 70; 
2018-05-23 18:45:17, 69; 
2018-05-23 18:45:18, 67; 
2018-05-23 18:45:19, 66; 
2018-05-23 18:45:20, 65; 
2018-05-23 18:45:21, 65; 
2018-05-23 18:45:22, 66; 
2018-05-23 18:45:23, 70; 
2018-05-23 18:45:24, 70; 
2018-05-23 18:45:25, 71; 
2018-05-23 18:45:26, 72; 
2018-05-23 18:45:27, 72; 
2018-05-23 18:45:28, 72; 
2018-05-23 18:45:29, 71; 
2018-05-23 18:45:30, 70; 
2018-05-23 18:45:31, 69; 
2018-05-23 18:45:32, 69; 
2018-05-23 18:45:33, 74; 
2018-05-23 18:45:34, 74; 
2018-05-23 18:45:35, 81; 
2018-05-23 18:45:36, 81; 
2018-05-23 18:45:37, 81; 
2018-05-23 18:45:38, 80; 
2018-05-23 18:45:39, 75; 
2018-05-23 18:45:40, 74; 
2018-05-23 18:45:41, 72; 
2018-05-23 18:45:42, 72; 
2018-05-23 18:45:43, 72; 
2018-05-23 18:45:44, 76; 
2018-05-23 18:45:45, 77; 
2018-05-23 18:45:46, 78; 
2018-05-23 18:45:47, 78; 
2018-05-23 18:45:48, 76; 
2018-05-23 18:45:49, 75; 
2018-05-23 18:45:50, 74; 
2018-05-23 18:45:51, 72; 
2018-05-23 18:45:52, 71; 
2018-05-23 18:45:53, 68; 
2018-05-23 18:45:54, 67; 
2018-05-23 18:45:55, 69; 
2018-05-23 18:45:56, 69; 
2018-05-23 18:45:57, 70; 
2018-05-23 18:45:58, 70; 
2018-05-23 18:45:59, 75; 
2018-05-23 18:46:00, 74; 
2018-05-23 18:46:01, 74; 
2018-05-23 18:46:02, 74; 
2018-05-23 18:46:03, 76; 
2018-05-23 18:46:04, 76; 
2018-05-23 18:46:05, 76; 
2018-05-23 18:46:06, 75; 
2018-05-23 18:46:07, 73; 
2018-05-23 18:46:08, 73; 
2018-05-23 18:46:09, 74; 
2018-05-23 18:46:10, 74; 
2018-05-23 18:46:11, 74; 
2018-05-23 18:46:12, 75; 
2018-05-23 18:46:13, 75; 
2018-05-23 18:46:14, 87; 
