2018-05-21 15:42:33, 92; 
2018-05-21 15:42:34, 90; 
2018-05-21 15:42:35, 89; 
2018-05-21 15:42:36, 88; 
2018-05-21 15:42:37, 81; 
2018-05-21 15:42:38, 81; 
2018-05-21 15:42:39, 82; 
2018-05-21 15:42:40, 83; 
2018-05-21 15:42:41, 84; 
2018-05-21 15:42:42, 84; 
2018-05-21 15:42:43, 84; 
2018-05-21 15:42:44, 83; 
2018-05-21 15:42:45, 83; 
2018-05-21 15:42:46, 80; 
2018-05-21 15:42:47, 78; 
2018-05-21 15:42:48, 78; 
2018-05-21 15:42:49, 75; 
2018-05-21 15:42:50, 75; 
2018-05-21 15:42:51, 75; 
2018-05-21 15:42:52, 74; 
2018-05-21 15:42:53, 74; 
2018-05-21 15:42:54, 75; 
2018-05-21 15:42:55, 76; 
2018-05-21 15:42:56, 76; 
2018-05-21 15:42:57, 76; 
2018-05-21 15:42:58, 77; 
2018-05-21 15:42:59, 77; 
2018-05-21 15:43:00, 76; 
2018-05-21 15:43:01, 76; 
2018-05-21 15:43:02, 80; 
2018-05-21 15:43:03, 75; 
2018-05-21 15:43:04, 74; 
2018-05-21 15:43:05, 73; 
2018-05-21 15:43:06, 75; 
2018-05-21 15:43:07, 73; 
2018-05-21 15:43:08, 73; 
2018-05-21 15:43:09, 73; 
2018-05-21 15:43:10, 75; 
2018-05-21 15:43:11, 75; 
2018-05-21 15:43:12, 76; 
2018-05-21 15:43:13, 76; 
2018-05-21 15:43:14, 82; 
2018-05-21 15:43:15, 86; 
2018-05-21 15:43:16, 87; 
2018-05-21 15:43:17, 88; 
2018-05-21 15:43:18, 87; 
2018-05-21 15:43:19, 87; 
2018-05-21 15:43:20, 83; 
2018-05-21 15:43:21, 83; 
2018-05-21 15:43:22, 78; 
2018-05-21 15:43:23, 77; 
2018-05-21 15:43:24, 77; 
2018-05-21 15:43:25, 77; 
2018-05-21 15:43:26, 77; 
2018-05-21 15:43:27, 78; 
2018-05-21 15:43:28, 77; 
2018-05-21 15:43:29, 77; 
2018-05-21 15:43:30, 78; 
2018-05-21 15:43:31, 77; 
2018-05-21 15:43:32, 77; 
2018-05-21 15:43:33, 80; 
2018-05-21 15:43:34, 79; 
2018-05-21 15:43:35, 80; 
2018-05-21 15:43:36, 80; 
2018-05-21 15:43:37, 79; 
2018-05-21 15:43:37, 78; 
2018-05-21 15:43:39, 79; 
2018-05-21 15:43:40, 78; 
2018-05-21 15:43:40, 78; 
2018-05-21 15:43:42, 78; 
2018-05-21 15:43:43, 78; 
2018-05-21 15:43:43, 78; 
2018-05-21 15:43:45, 78; 
2018-05-21 15:43:46, 80; 
2018-05-21 15:43:46, 78; 
2018-05-21 15:43:48, 78; 
2018-05-21 15:43:49, 80; 
2018-05-21 15:43:49, 79; 
2018-05-21 15:43:51, 79; 
2018-05-21 15:43:52, 80; 
2018-05-21 15:43:52, 80; 
2018-05-21 15:43:54, 80; 
2018-05-21 15:43:55, 80; 
2018-05-21 15:43:55, 79; 
2018-05-21 15:43:57, 78; 
2018-05-21 15:43:58, 77; 
2018-05-21 15:43:58, 78; 
2018-05-21 15:44:00, 77; 
2018-05-21 15:44:01, 80; 
2018-05-21 15:44:01, 79; 
2018-05-21 15:44:03, 80; 
2018-05-21 15:44:04, 81; 
2018-05-21 15:44:04, 79; 
2018-05-21 15:44:06, 80; 
2018-05-21 15:44:07, 81; 
2018-05-21 15:44:07, 80; 
2018-05-21 15:44:09, 81; 
2018-05-21 15:44:10, 81; 
2018-05-21 15:44:10, 81; 
2018-05-21 15:44:12, 80; 
2018-05-21 15:44:13, 83; 
2018-05-21 15:44:13, 83; 
2018-05-21 15:44:15, 83; 
2018-05-21 15:44:16, 83; 
2018-05-21 15:44:16, 83; 
2018-05-21 15:44:18, 78; 
2018-05-21 15:44:19, 78; 
2018-05-21 15:44:19, 77; 
2018-05-21 15:44:21, 76; 
2018-05-21 15:44:22, 77; 
2018-05-21 15:44:22, 78; 
2018-05-21 15:44:24, 78; 
2018-05-21 15:44:25, 79; 
2018-05-21 15:44:25, 78; 
2018-05-21 15:44:27, 78; 
2018-05-21 15:44:27, 78; 
2018-05-21 15:44:28, 80; 
2018-05-21 15:44:30, 79; 
2018-05-21 15:44:30, 80; 
2018-05-21 15:44:31, 81; 
2018-05-21 15:44:33, 81; 
2018-05-21 15:44:33, 81; 
2018-05-21 15:44:34, 81; 
2018-05-21 15:44:36, 81; 
2018-05-21 15:44:36, 80; 
2018-05-21 15:44:37, 80; 
2018-05-21 15:44:39, 80; 
2018-05-21 15:44:39, 83; 
2018-05-21 15:44:40, 83; 
2018-05-21 15:44:42, 83; 
2018-05-21 15:44:42, 83; 
2018-05-21 15:44:43, 83; 
2018-05-21 15:44:45, 83; 
2018-05-21 15:44:45, 80; 
2018-05-21 15:44:46, 79; 
2018-05-21 15:44:48, 79; 
2018-05-21 15:44:48, 81; 
2018-05-21 15:44:49, 83; 
2018-05-21 15:44:51, 83; 
2018-05-21 15:44:51, 83; 
2018-05-21 15:44:52, 83; 
2018-05-21 15:44:54, 83; 
2018-05-21 15:44:54, 80; 
2018-05-21 15:44:55, 80; 
2018-05-21 15:44:57, 81; 
2018-05-21 15:44:57, 82; 
2018-05-21 15:44:58, 83; 
2018-05-21 15:45:00, 85; 
2018-05-21 15:45:00, 85; 
2018-05-21 15:45:01, 85; 
2018-05-21 15:45:03, 83; 
2018-05-21 15:45:03, 83; 
2018-05-21 15:45:04, 82; 
2018-05-21 15:45:06, 82; 
2018-05-21 15:45:06, 82; 
2018-05-21 15:45:07, 82; 
2018-05-21 15:45:09, 82; 
2018-05-21 15:45:09, 82; 
2018-05-21 15:45:10, 87; 
2018-05-21 15:45:12, 87; 
2018-05-21 15:45:12, 86; 
2018-05-21 15:45:13, 85; 
2018-05-21 15:45:15, 83; 
2018-05-21 15:45:15, 80; 
2018-05-21 15:45:16, 80; 
2018-05-21 15:45:17, 80; 
2018-05-21 15:45:18, 83; 
2018-05-21 15:45:19, 83; 
2018-05-21 15:45:20, 83; 
2018-05-21 15:45:21, 82; 
2018-05-21 15:45:22, 82; 
2018-05-21 15:45:23, 83; 
2018-05-21 15:45:24, 81; 
2018-05-21 15:45:25, 81; 
2018-05-21 15:45:26, 81; 
2018-05-21 15:45:27, 82; 
2018-05-21 15:45:28, 83; 
2018-05-21 15:45:29, 83; 
2018-05-21 15:45:30, 83; 
2018-05-21 15:45:31, 84; 
2018-05-21 15:45:32, 85; 
2018-05-21 15:45:33, 85; 
2018-05-21 15:45:34, 86; 
2018-05-21 15:45:35, 87; 
2018-05-21 15:45:36, 87; 
2018-05-21 15:45:37, 87; 
2018-05-21 15:45:38, 86; 
2018-05-21 15:45:39, 86; 
2018-05-21 15:45:40, 84; 
2018-05-21 15:45:41, 83; 
2018-05-21 15:45:42, 85; 
2018-05-21 15:45:43, 82; 
2018-05-21 15:45:44, 82; 
2018-05-21 15:45:45, 83; 
2018-05-21 15:45:46, 84; 
2018-05-21 15:45:47, 85; 
2018-05-21 15:45:48, 84; 
2018-05-21 15:45:49, 84; 
2018-05-21 15:45:50, 83; 
2018-05-21 15:45:51, 82; 
2018-05-21 15:45:52, 81; 
2018-05-21 15:45:53, 81; 
2018-05-21 15:45:54, 82; 
2018-05-21 15:45:55, 83; 
2018-05-21 15:45:56, 83; 
2018-05-21 15:45:57, 83; 
2018-05-21 15:45:58, 84; 
2018-05-21 15:45:59, 83; 
2018-05-21 15:46:00, 83; 
2018-05-21 15:46:01, 81; 
2018-05-21 15:46:02, 81; 
2018-05-21 15:46:03, 81; 
2018-05-21 15:46:04, 80; 
2018-05-21 15:46:05, 75; 
2018-05-21 15:46:06, 75; 
2018-05-21 15:46:07, 75; 
2018-05-21 15:46:08, 87; 
2018-05-21 15:46:09, 84; 
2018-05-21 15:46:10, 84; 
2018-05-21 15:46:11, 87; 
2018-05-21 15:46:12, 88; 
2018-05-21 15:46:13, 89; 
2018-05-21 15:46:14, 92; 
2018-05-21 15:46:15, 93; 
2018-05-21 15:46:16, 93; 
2018-05-21 15:46:17, 93; 
2018-05-21 15:46:18, 93; 
2018-05-21 15:46:19, 93; 
2018-05-21 15:46:20, 93; 
2018-05-21 15:46:21, 92; 
2018-05-21 15:46:22, 91; 
2018-05-21 15:46:23, 90; 
2018-05-21 15:46:24, 89; 
2018-05-21 15:46:25, 83; 
2018-05-21 15:46:26, 81; 
2018-05-21 15:46:27, 81; 
2018-05-21 15:46:28, 80; 
2018-05-21 15:46:29, 80; 
2018-05-21 15:46:30, 80; 
2018-05-21 15:46:31, 79; 
2018-05-21 15:46:32, 79; 
2018-05-21 15:46:33, 79; 
2018-05-21 15:46:34, 80; 
2018-05-21 15:46:35, 79; 
2018-05-21 15:46:36, 78; 
2018-05-21 15:46:37, 83; 
2018-05-21 15:46:38, 79; 
2018-05-21 15:46:39, 79; 
2018-05-21 15:46:40, 80; 
2018-05-21 15:46:41, 77; 
2018-05-21 15:46:42, 77; 
2018-05-21 15:46:43, 77; 
2018-05-21 15:46:44, 78; 
2018-05-21 15:46:45, 75; 
2018-05-21 15:46:46, 75; 
2018-05-21 15:46:47, 78; 
2018-05-21 15:46:48, 77; 
2018-05-21 15:46:49, 79; 
2018-05-21 15:46:50, 83; 
2018-05-21 15:46:51, 90; 
2018-05-21 15:46:52, 91; 
2018-05-21 15:46:53, 92; 
2018-05-21 15:46:54, 90; 
2018-05-21 15:46:55, 89; 
2018-05-21 15:46:56, 89; 
2018-05-21 15:46:57, 85; 
2018-05-21 15:46:58, 83; 
2018-05-21 15:46:59, 82; 
2018-05-21 15:47:00, 82; 
2018-05-21 15:47:01, 81; 
2018-05-21 15:47:02, 80; 
2018-05-21 15:47:03, 79; 
2018-05-21 15:47:04, 78; 
2018-05-21 15:47:05, 78; 
2018-05-21 15:47:06, 76; 
2018-05-21 15:47:07, 76; 
2018-05-21 15:47:08, 78; 
2018-05-21 15:47:09, 77; 
2018-05-21 15:47:10, 77; 
2018-05-21 15:47:11, 81; 
2018-05-21 15:47:12, 79; 
2018-05-21 15:47:13, 80; 
2018-05-21 15:47:14, 79; 
2018-05-21 15:47:15, 78; 
2018-05-21 15:47:16, 78; 
2018-05-21 15:47:17, 77; 
2018-05-21 15:47:18, 78; 
2018-05-21 15:47:19, 76; 
2018-05-21 15:47:20, 77; 
2018-05-21 15:47:21, 80; 
2018-05-21 15:47:22, 79; 
2018-05-21 15:47:23, 79; 
2018-05-21 15:47:24, 78; 
2018-05-21 15:47:25, 77; 
2018-05-21 15:47:26, 77; 
2018-05-21 15:47:27, 77; 
2018-05-21 15:47:28, 78; 
2018-05-21 15:47:29, 76; 
2018-05-21 15:47:30, 76; 
2018-05-21 15:47:31, 76; 
2018-05-21 15:47:32, 78; 
2018-05-21 15:47:33, 76; 
2018-05-21 15:47:34, 77; 
2018-05-21 15:47:35, 78; 
2018-05-21 15:47:36, 78; 
2018-05-21 15:47:37, 79; 
2018-05-21 15:47:38, 80; 
2018-05-21 15:47:39, 80; 
2018-05-21 15:47:40, 80; 
2018-05-21 15:47:41, 80; 
2018-05-21 15:47:42, 79; 
2018-05-21 15:47:43, 79; 
2018-05-21 15:47:44, 79; 
2018-05-21 15:47:45, 80; 
2018-05-21 15:47:46, 80; 
2018-05-21 15:47:47, 80; 
2018-05-21 15:47:48, 79; 
2018-05-21 15:47:49, 78; 
2018-05-21 15:47:50, 83; 
2018-05-21 15:47:51, 83; 
2018-05-21 15:47:52, 83; 
2018-05-21 15:47:52, 83; 
2018-05-21 15:47:54, 76; 
2018-05-21 15:47:55, 77; 
2018-05-21 15:47:55, 81; 
2018-05-21 15:47:57, 83; 
2018-05-21 15:47:58, 83; 
2018-05-21 15:47:58, 82; 
2018-05-21 15:48:00, 81; 
2018-05-21 15:48:01, 80; 
2018-05-21 15:48:01, 80; 
2018-05-21 15:48:03, 77; 
2018-05-21 15:48:04, 77; 
2018-05-21 15:48:04, 77; 
2018-05-21 15:48:06, 78; 
2018-05-21 15:48:07, 78; 
2018-05-21 15:48:07, 78; 
2018-05-21 15:48:09, 79; 
2018-05-21 15:48:10, 79; 
2018-05-21 15:48:10, 80; 
2018-05-21 15:48:12, 82; 
2018-05-21 15:48:13, 82; 
2018-05-21 15:48:13, 83; 
2018-05-21 15:48:15, 82; 
2018-05-21 15:48:16, 83; 
2018-05-21 15:48:16, 83; 
2018-05-21 15:48:18, 83; 
2018-05-21 15:48:19, 60; 
2018-05-21 15:48:19, 60; 
2018-05-21 15:48:21, 60; 
2018-05-21 15:48:22, 83; 
2018-05-21 15:48:22, 60; 
2018-05-21 15:48:24, 60; 
2018-05-21 15:48:25, 85; 
2018-05-21 15:48:25, 85; 
2018-05-21 15:48:27, 85; 
2018-05-21 15:48:28, 86; 
2018-05-21 15:48:28, 85; 
2018-05-21 15:48:30, 85; 
2018-05-21 15:48:31, 84; 
2018-05-21 15:48:31, 83; 
2018-05-21 15:48:33, 83; 
2018-05-21 15:48:34, 82; 
2018-05-21 15:48:34, 82; 
2018-05-21 15:48:36, 82; 
2018-05-21 15:48:37, 83; 
2018-05-21 15:48:37, 87; 
2018-05-21 15:48:39, 87; 
2018-05-21 15:48:40, 87; 
2018-05-21 15:48:40, 86; 
2018-05-21 15:48:42, 87; 
2018-05-21 15:48:42, 86; 
2018-05-21 15:48:43, 87; 
2018-05-21 15:48:45, 87; 
2018-05-21 15:48:45, 88; 
2018-05-21 15:48:46, 87; 
2018-05-21 15:48:48, 88; 
2018-05-21 15:48:48, 86; 
2018-05-21 15:48:49, 85; 
2018-05-21 15:48:51, 85; 
2018-05-21 15:48:51, 83; 
2018-05-21 15:48:52, 83; 
2018-05-21 15:48:54, 83; 
2018-05-21 15:48:54, 82; 
2018-05-21 15:48:55, 85; 
2018-05-21 15:48:57, 86; 
2018-05-21 15:48:57, 89; 
2018-05-21 15:48:58, 89; 
2018-05-21 15:49:00, 88; 
2018-05-21 15:49:00, 87; 
2018-05-21 15:49:01, 87; 
2018-05-21 15:49:03, 86; 
2018-05-21 15:49:03, 87; 
2018-05-21 15:49:04, 87; 
2018-05-21 15:49:06, 87; 
2018-05-21 15:49:06, 90; 
2018-05-21 15:49:07, 91; 
2018-05-21 15:49:09, 91; 
2018-05-21 15:49:09, 95; 
2018-05-21 15:49:10, 94; 
2018-05-21 15:49:12, 92; 
2018-05-21 15:49:12, 92; 
2018-05-21 15:49:13, 80; 
2018-05-21 15:49:15, 79; 
2018-05-21 15:49:15, 77; 
2018-05-21 15:49:16, 78; 
2018-05-21 15:49:18, 76; 
2018-05-21 15:49:18, 77; 
2018-05-21 15:49:19, 77; 
2018-05-21 15:49:21, 76; 
2018-05-21 15:49:21, 76; 
2018-05-21 15:49:22, 76; 
2018-05-21 15:49:24, 76; 
2018-05-21 15:49:24, 76; 
2018-05-21 15:49:25, 76; 
2018-05-21 15:49:27, 80; 
2018-05-21 15:49:27, 78; 
2018-05-21 15:49:28, 79; 
2018-05-21 15:49:30, 81; 
2018-05-21 15:49:30, 81; 
2018-05-21 15:49:31, 80; 
2018-05-21 15:49:32, 80; 
2018-05-21 15:49:33, 79; 
2018-05-21 15:49:34, 78; 
2018-05-21 15:49:35, 80; 
2018-05-21 15:49:36, 79; 
2018-05-21 15:49:37, 80; 
2018-05-21 15:49:38, 82; 
2018-05-21 15:49:39, 83; 
2018-05-21 15:49:40, 87; 
2018-05-21 15:49:41, 92; 
2018-05-21 15:49:42, 91; 
2018-05-21 15:49:43, 92; 
2018-05-21 15:49:44, 90; 
2018-05-21 15:49:45, 88; 
2018-05-21 15:49:46, 87; 
2018-05-21 15:49:47, 82; 
2018-05-21 15:49:48, 80; 
2018-05-21 15:49:49, 80; 
2018-05-21 15:49:50, 79; 
2018-05-21 15:49:51, 80; 
2018-05-21 15:49:52, 83; 
2018-05-21 15:49:53, 84; 
2018-05-21 15:49:54, 86; 
2018-05-21 15:49:55, 87; 
2018-05-21 15:49:56, 88; 
2018-05-21 15:49:57, 89; 
2018-05-21 15:49:58, 90; 
2018-05-21 15:49:59, 90; 
2018-05-21 15:50:00, 89; 
2018-05-21 15:50:01, 88; 
2018-05-21 15:50:02, 87; 
2018-05-21 15:50:03, 86; 
2018-05-21 15:50:04, 86; 
2018-05-21 15:50:05, 85; 
2018-05-21 15:50:06, 84; 
2018-05-21 15:50:07, 84; 
2018-05-21 15:50:08, 84; 
2018-05-21 15:50:09, 84; 
2018-05-21 15:50:10, 84; 
2018-05-21 15:50:11, 84; 
2018-05-21 15:50:12, 90; 
2018-05-21 15:50:13, 86; 
2018-05-21 15:50:14, 87; 
2018-05-21 15:50:15, 86; 
2018-05-21 15:50:16, 84; 
2018-05-21 15:50:17, 82; 
2018-05-21 15:50:18, 83; 
2018-05-21 15:50:19, 84; 
2018-05-21 15:50:20, 87; 
2018-05-21 15:50:21, 86; 
2018-05-21 15:50:22, 90; 
2018-05-21 15:50:23, 87; 
2018-05-21 15:50:24, 87; 
2018-05-21 15:50:25, 86; 
2018-05-21 15:50:26, 86; 
2018-05-21 15:50:27, 86; 
2018-05-21 15:50:28, 86; 
2018-05-21 15:50:29, 86; 
2018-05-21 15:50:30, 86; 
2018-05-21 15:50:31, 87; 
2018-05-21 15:50:32, 87; 
2018-05-21 15:50:33, 89; 
2018-05-21 15:50:34, 89; 
2018-05-21 15:50:35, 88; 
2018-05-21 15:50:36, 85; 
2018-05-21 15:50:37, 84; 
2018-05-21 15:50:38, 83; 
2018-05-21 15:50:39, 83; 
2018-05-21 15:50:40, 85; 
2018-05-21 15:50:41, 86; 
2018-05-21 15:50:42, 88; 
2018-05-21 15:50:43, 88; 
2018-05-21 15:50:44, 90; 
2018-05-21 15:50:45, 86; 
2018-05-21 15:50:46, 86; 
2018-05-21 15:50:47, 85; 
2018-05-21 15:50:48, 85; 
2018-05-21 15:50:49, 85; 
2018-05-21 15:50:50, 85; 
2018-05-21 15:50:51, 86; 
2018-05-21 15:50:52, 86; 
2018-05-21 15:50:53, 86; 
2018-05-21 15:50:54, 87; 
2018-05-21 15:50:55, 86; 
2018-05-21 15:50:56, 79; 
2018-05-21 15:50:57, 81; 
2018-05-21 15:50:58, 78; 
2018-05-21 15:50:59, 78; 
2018-05-21 15:51:00, 80; 
2018-05-21 15:51:01, 78; 
2018-05-21 15:51:02, 78; 
2018-05-21 15:51:03, 81; 
2018-05-21 15:51:04, 81; 
2018-05-21 15:51:05, 82; 
2018-05-21 15:51:06, 81; 
2018-05-21 15:51:07, 79; 
2018-05-21 15:51:08, 79; 
2018-05-21 15:51:09, 79; 
2018-05-21 15:51:10, 76; 
2018-05-21 15:51:11, 76; 
2018-05-21 15:51:12, 76; 
2018-05-21 15:51:13, 76; 
2018-05-21 15:51:14, 76; 
2018-05-21 15:51:15, 76; 
2018-05-21 15:51:16, 76; 
2018-05-21 15:51:17, 76; 
2018-05-21 15:51:18, 80; 
2018-05-21 15:51:19, 77; 
2018-05-21 15:51:20, 79; 
2018-05-21 15:51:21, 80; 
2018-05-21 15:51:22, 83; 
2018-05-21 15:51:23, 81; 
2018-05-21 15:51:24, 80; 
2018-05-21 15:51:25, 79; 
2018-05-21 15:51:26, 78; 
2018-05-21 15:51:27, 76; 
2018-05-21 15:51:28, 75; 
2018-05-21 15:51:29, 75; 
2018-05-21 15:51:30, 76; 
2018-05-21 15:51:31, 76; 
2018-05-21 15:51:32, 76; 
2018-05-21 15:51:33, 80; 
2018-05-21 15:51:34, 78; 
2018-05-21 15:51:35, 78; 
2018-05-21 15:51:36, 78; 
2018-05-21 15:51:37, 80; 
2018-05-21 15:51:38, 80; 
2018-05-21 15:51:39, 75; 
2018-05-21 15:51:40, 76; 
2018-05-21 15:51:41, 74; 
2018-05-21 15:51:42, 80; 
2018-05-21 15:51:43, 80; 
2018-05-21 15:51:44, 76; 
2018-05-21 15:51:45, 77; 
2018-05-21 15:51:46, 77; 
2018-05-21 15:51:47, 79; 
2018-05-21 15:51:48, 79; 
2018-05-21 15:51:49, 79; 
2018-05-21 15:51:50, 80; 
2018-05-21 15:51:51, 80; 
2018-05-21 15:51:52, 78; 
2018-05-21 15:51:53, 78; 
2018-05-21 15:51:54, 77; 
2018-05-21 15:51:55, 80; 
2018-05-21 15:51:56, 77; 
2018-05-21 15:51:57, 76; 
2018-05-21 15:51:58, 76; 
2018-05-21 15:51:59, 76; 
2018-05-21 15:52:00, 78; 
2018-05-21 15:52:01, 77; 
2018-05-21 15:52:02, 80; 
2018-05-21 15:52:03, 80; 
2018-05-21 15:52:04, 80; 
2018-05-21 15:52:04, 80; 
2018-05-21 15:52:06, 80; 
2018-05-21 15:52:07, 83; 
2018-05-21 15:52:07, 82; 
2018-05-21 15:52:09, 81; 
2018-05-21 15:52:10, 81; 
2018-05-21 15:52:10, 78; 
2018-05-21 15:52:12, 78; 
2018-05-21 15:52:13, 77; 
2018-05-21 15:52:13, 77; 
2018-05-21 15:52:15, 77; 
2018-05-21 15:52:16, 77; 
2018-05-21 15:52:16, 76; 
2018-05-21 15:52:18, 75; 
2018-05-21 15:52:19, 76; 
2018-05-21 15:52:19, 75; 
2018-05-21 15:52:21, 74; 
2018-05-21 15:52:22, 74; 
2018-05-21 15:52:22, 73; 
2018-05-21 15:52:24, 75; 
2018-05-21 15:52:25, 72; 
2018-05-21 15:52:25, 72; 
2018-05-21 15:52:27, 72; 
2018-05-21 15:52:28, 73; 
2018-05-21 15:52:28, 73; 
2018-05-21 15:52:30, 74; 
2018-05-21 15:52:31, 74; 
2018-05-21 15:52:31, 76; 
2018-05-21 15:52:33, 76; 
2018-05-21 15:52:34, 77; 
2018-05-21 15:52:34, 80; 
2018-05-21 15:52:36, 79; 
2018-05-21 15:52:37, 81; 
2018-05-21 15:52:37, 82; 
2018-05-21 15:52:39, 83; 
2018-05-21 15:52:40, 84; 
2018-05-21 15:52:40, 84; 
2018-05-21 15:52:42, 83; 
2018-05-21 15:52:43, 81; 
2018-05-21 15:52:43, 80; 
2018-05-21 15:52:45, 79; 
2018-05-21 15:52:46, 80; 
2018-05-21 15:52:46, 79; 
2018-05-21 15:52:48, 80; 
2018-05-21 15:52:49, 80; 
2018-05-21 15:52:49, 80; 
2018-05-21 15:52:51, 83; 
2018-05-21 15:52:52, 82; 
2018-05-21 15:52:52, 83; 
2018-05-21 15:52:54, 83; 
2018-05-21 15:52:55, 83; 
2018-05-21 15:52:55, 82; 
2018-05-21 15:52:57, 81; 
2018-05-21 15:52:57, 81; 
2018-05-21 15:52:58, 83; 
2018-05-21 15:53:00, 83; 
2018-05-21 15:53:00, 85; 
2018-05-21 15:53:01, 86; 
2018-05-21 15:53:03, 90; 
2018-05-21 15:53:03, 87; 
2018-05-21 15:53:04, 87; 
2018-05-21 15:53:06, 84; 
2018-05-21 15:53:06, 87; 
2018-05-21 15:53:07, 86; 
2018-05-21 15:53:09, 85; 
2018-05-21 15:53:09, 84; 
2018-05-21 15:53:10, 78; 
2018-05-21 15:53:12, 78; 
2018-05-21 15:53:12, 81; 
2018-05-21 15:53:13, 80; 
2018-05-21 15:53:15, 80; 
2018-05-21 15:53:15, 80; 
2018-05-21 15:53:16, 80; 
2018-05-21 15:53:18, 80; 
2018-05-21 15:53:18, 80; 
2018-05-21 15:53:19, 80; 
2018-05-21 15:53:21, 80; 
2018-05-21 15:53:21, 80; 
2018-05-21 15:53:22, 80; 
2018-05-21 15:53:24, 80; 
2018-05-21 15:53:24, 80; 
2018-05-21 15:53:25, 83; 
2018-05-21 15:53:27, 80; 
2018-05-21 15:53:27, 81; 
2018-05-21 15:53:28, 80; 
2018-05-21 15:53:30, 80; 
2018-05-21 15:53:30, 83; 
2018-05-21 15:53:31, 82; 
2018-05-21 15:53:33, 82; 
2018-05-21 15:53:33, 83; 
2018-05-21 15:53:34, 82; 
2018-05-21 15:53:36, 82; 
2018-05-21 15:53:36, 82; 
2018-05-21 15:53:37, 82; 
2018-05-21 15:53:39, 82; 
2018-05-21 15:53:39, 90; 
2018-05-21 15:53:40, 90; 
2018-05-21 15:53:42, 90; 
2018-05-21 15:53:42, 89; 
2018-05-21 15:53:43, 80; 
2018-05-21 15:53:45, 80; 
2018-05-21 15:53:45, 79; 
2018-05-21 15:53:46, 79; 
2018-05-21 15:53:47, 78; 
2018-05-21 15:53:48, 78; 
2018-05-21 15:53:49, 76; 
2018-05-21 15:53:50, 76; 
2018-05-21 15:53:51, 74; 
2018-05-21 15:53:52, 74; 
2018-05-21 15:53:53, 74; 
2018-05-21 15:53:54, 74; 
2018-05-21 15:53:55, 74; 
2018-05-21 15:53:56, 74; 
2018-05-21 15:53:57, 75; 
2018-05-21 15:53:58, 75; 
2018-05-21 15:53:59, 75; 
2018-05-21 15:54:00, 76; 
2018-05-21 15:54:01, 75; 
2018-05-21 15:54:02, 76; 
2018-05-21 15:54:03, 76; 
2018-05-21 15:54:04, 76; 
2018-05-21 15:54:05, 76; 
2018-05-21 15:54:06, 76; 
2018-05-21 15:54:07, 75; 
2018-05-21 15:54:08, 76; 
2018-05-21 15:54:09, 80; 
2018-05-21 15:54:10, 80; 
2018-05-21 15:54:11, 80; 
2018-05-21 15:54:12, 80; 
2018-05-21 15:54:13, 80; 
2018-05-21 15:54:14, 79; 
2018-05-21 15:54:15, 79; 
2018-05-21 15:54:16, 79; 
2018-05-21 15:54:17, 79; 
2018-05-21 15:54:18, 78; 
2018-05-21 15:54:19, 77; 
2018-05-21 15:54:20, 77; 
2018-05-21 15:54:21, 78; 
2018-05-21 15:54:22, 79; 
2018-05-21 15:54:23, 79; 
2018-05-21 15:54:24, 80; 
2018-05-21 15:54:25, 87; 
2018-05-21 15:54:26, 87; 
2018-05-21 15:54:27, 87; 
2018-05-21 15:54:28, 86; 
2018-05-21 15:54:29, 86; 
2018-05-21 15:54:30, 85; 
2018-05-21 15:54:31, 85; 
2018-05-21 15:54:32, 84; 
2018-05-21 15:54:33, 84; 
2018-05-21 15:54:34, 84; 
2018-05-21 15:54:35, 83; 
2018-05-21 15:54:36, 83; 
2018-05-21 15:54:37, 83; 
2018-05-21 15:54:38, 82; 
2018-05-21 15:54:39, 81; 
2018-05-21 15:54:40, 80; 
2018-05-21 15:54:41, 80; 
2018-05-21 15:54:42, 79; 
2018-05-21 15:54:43, 79; 
2018-05-21 15:54:44, 79; 
2018-05-21 15:54:45, 79; 
2018-05-21 15:54:46, 79; 
2018-05-21 15:54:47, 80; 
2018-05-21 15:54:48, 79; 
2018-05-21 15:54:49, 78; 
2018-05-21 15:54:50, 79; 
2018-05-21 15:54:51, 78; 
2018-05-21 15:54:52, 78; 
2018-05-21 15:54:53, 78; 
2018-05-21 15:54:54, 78; 
2018-05-21 15:54:55, 77; 
2018-05-21 15:54:56, 77; 
2018-05-21 15:54:57, 77; 
2018-05-21 15:54:58, 77; 
2018-05-21 15:54:59, 77; 
2018-05-21 15:55:00, 75; 
2018-05-21 15:55:01, 75; 
2018-05-21 15:55:02, 75; 
2018-05-21 15:55:03, 75; 
2018-05-21 15:55:04, 76; 
2018-05-21 15:55:05, 76; 
2018-05-21 15:55:06, 77; 
2018-05-21 15:55:07, 77; 
2018-05-21 15:55:08, 77; 
2018-05-21 15:55:09, 77; 
2018-05-21 15:55:10, 78; 
2018-05-21 15:55:11, 78; 
2018-05-21 15:55:12, 78; 
2018-05-21 15:55:13, 78; 
2018-05-21 15:55:14, 78; 
2018-05-21 15:55:15, 78; 
2018-05-21 15:55:16, 78; 
2018-05-21 15:55:17, 79; 
2018-05-21 15:55:18, 79; 
2018-05-21 15:55:19, 80; 
2018-05-21 15:55:20, 80; 
2018-05-21 15:55:21, 81; 
2018-05-21 15:55:22, 81; 
2018-05-21 15:55:23, 91; 
2018-05-21 15:55:24, 91; 
2018-05-21 15:55:25, 90; 
2018-05-21 15:55:26, 89; 
